episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9996782,Georgia,285,Troup,,1973-05-11 18:05:00,CST,1973-05-11 18:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,50,,,,,33.08,-84.88,,,,,GA,1973-05-11 19:05:00,1973-05-11 19:05:00,True,True
,9996798,Georgia,241,Rabun,,1973-05-27 17:30:00,CST,1973-05-27 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,50,,,,,34.83,-83.33,,,,,GA,1973-05-27 18:30:00,1973-05-27 18:30:00,True,True
,9996799,Georgia,295,Walker,,1973-05-27 18:00:00,CST,1973-05-27 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,50,,,,,34.67,-85.17,,,,,GA,1973-05-27 19:00:00,1973-05-27 19:00:00,True,True
,9996802,Georgia,149,Heard,,1973-05-27 20:00:00,CST,1973-05-27 20:00:00,0,0,0,0,2.5M,0,,F2,Unknown,0.8,100,,,,,33.25,-85.08,,,,,GA,1973-05-27 21:00:00,1973-05-27 21:00:00,True,True
,9996803,Georgia,121,Fulton,,1973-05-27 23:30:00,CST,1973-05-27 23:30:00,0,0,0,0,250K,0,,F3,Unknown,0.5,100,,,,,33.72,-84.5,,,,,GA,1973-05-28 00:30:00,1973-05-28 00:30:00,True,True
,9996804,Georgia,119,Franklin,,1973-05-28 01:30:00,CST,1973-05-28 01:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,34.32,-83.22,,,,,GA,1973-05-28 02:30:00,1973-05-28 02:30:00,True,True
,9996808,Georgia,297,Walton,,1973-05-28 15:00:00,CST,1973-05-28 15:00:00,0,0,0,0,25M,0,,F3,Unknown,8.9,200,,,,,33.87,-83.63,33.93,-83.5,,,GA,1973-05-28 16:00:00,1973-05-28 16:00:00,True,True
,9996813,Georgia,51,Chatham,,1973-05-29 11:00:00,CST,1973-05-29 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,100,,,,,32.13,-81.28,,,,,GA,1973-05-29 12:00:00,1973-05-29 12:00:00,True,True
,10007679,Illinois,31,Cook,,1973-04-21 21:00:00,CST,1973-04-21 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.2,33,,,,,41.85,-88.1,,,,,IL,1973-04-21 21:00:00,1973-04-21 21:00:00,False,False
,10135397,Texas,199,Hardin,,1973-07-25 14:25:00,CST,1973-07-25 14:25:00,0,0,0,0,0K,0,,F1,Unknown,1.3,17,,,,,30.42,-94.17,30.42,-94.15,,,TX,1973-07-25 15:25:00,1973-07-25 15:25:00,True,True
,10020255,Kansas,19,Chautauqua,,1973-09-24 17:02:00,CST,1973-09-24 17:02:00,0,0,0,0,25K,0,,F1,Unknown,5.0,150,,,,,37.12,-96.2,,,,,KS,1973-09-24 18:02:00,1973-09-24 18:02:00,True,True
,10020256,Kansas,205,Wilson,,1973-09-24 17:05:00,CST,1973-09-24 17:05:00,0,0,0,0,250K,0,,F1,Unknown,20.9,100,,,,,37.43,-95.92,37.58,-95.58,,,KS,1973-09-24 18:05:00,1973-09-24 18:05:00,True,True
,10020258,Kansas,11,Bourbon,,1973-09-24 19:00:00,CST,1973-09-24 19:00:00,0,0,0,0,250K,0,,F2,Unknown,7.2,60,,,,,37.95,-95.05,38.03,-94.97,,,KS,1973-09-24 20:00:00,1973-09-24 20:00:00,True,True
,10020260,Kansas,37,Crawford,,1973-09-24 20:04:00,CST,1973-09-24 20:04:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,37.52,-94.87,,,,,KS,1973-09-24 21:04:00,1973-09-24 21:04:00,True,True
,10020261,Kansas,113,Mcpherson,,1973-09-25 14:30:00,CST,1973-09-25 14:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,38.53,-97.82,,,,,KS,1973-09-25 14:30:00,1973-09-25 14:30:00,False,False
,10020262,Kansas,159,Rice,,1973-09-25 15:05:00,CST,1973-09-25 15:05:00,0,0,0,0,25M,0,,F3,Unknown,22.7,100,,,,,38.35,-98.02,38.62,-97.77,,,KS,1973-09-25 16:05:00,1973-09-25 16:05:00,True,True
,10020263,Kansas,169,Saline,,1973-09-25 16:15:00,CST,1973-09-25 16:15:00,6,0,0,0,25M,0,,F3,Unknown,29.0,100,,,,,38.62,-97.77,38.97,-97.47,,,KS,1973-09-25 17:15:00,1973-09-25 17:15:00,True,True
,10020264,Kansas,143,Ottawa,,1973-09-25 16:20:00,CST,1973-09-25 16:20:00,2,0,0,0,25M,0,,F3,Unknown,20.7,67,,,,,39.05,-97.58,39.3,-97.37,,,KS,1973-09-25 17:20:00,1973-09-25 17:20:00,True,True
,10020265,Kansas,29,Cloud,,1973-09-25 16:30:00,CST,1973-09-25 16:30:00,0,0,0,0,250K,0,,F2,Unknown,4.3,67,,,,,39.3,-97.6,39.35,-97.55,,,KS,1973-09-25 17:30:00,1973-09-25 17:30:00,True,True
,10020266,Kansas,143,Ottawa,,1973-09-25 16:30:00,CST,1973-09-25 16:30:00,2,0,1,0,25M,0,,F3,Unknown,9.4,100,,,,,38.97,-97.47,39.08,-97.37,,,KS,1973-09-25 17:30:00,1973-09-25 17:30:00,True,True
,10020267,Kansas,41,Dickinson,,1973-09-25 17:10:00,CST,1973-09-25 17:10:00,0,0,0,0,25M,0,,F3,Unknown,4.7,100,,,,,39.08,-97.37,39.13,-97.3,,,KS,1973-09-25 18:10:00,1973-09-25 18:10:00,True,True
,10020269,Kansas,29,Cloud,,1973-09-25 17:15:00,CST,1973-09-25 17:15:00,0,0,0,0,25M,0,,F3,Unknown,49.2,67,,,,,39.3,-97.37,39.9,-96.87,,,KS,1973-09-25 18:15:00,1973-09-25 18:15:00,True,True
,10020270,Kansas,119,Meade,,1973-09-25 17:25:00,CST,1973-09-25 17:25:00,0,0,0,0,25K,0,,F3,Unknown,5.7,50,,,,,37.1,-100.08,37.18,-100.1,,,KS,1973-09-25 18:25:00,1973-09-25 18:25:00,True,True
,10126490,Tennessee,141,Putnam,,1973-05-10 13:15:00,CST,1973-05-10 13:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.2,-85.3,,,,,TN,1973-05-10 14:15:00,1973-05-10 14:15:00,True,True
,10126496,Tennessee,57,Grainger,,1973-05-10 21:30:00,CST,1973-05-10 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.35,-83.52,,,,,TN,1973-05-10 22:30:00,1973-05-10 22:30:00,True,True
,9999386,Florida,57,Hillsborough,,1973-01-22 08:56:00,CST,1973-01-22 08:56:00,8,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,27.87,-82.17,,,,,FL,1973-01-22 08:56:00,1973-01-22 08:56:00,False,False
,9999387,Florida,101,Pasco,,1973-01-28 10:35:00,CST,1973-01-28 10:35:00,1,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,28.33,-82.17,,,,,FL,1973-01-28 10:35:00,1973-01-28 10:35:00,False,False
,9999388,Florida,97,Osceola,,1973-01-28 11:15:00,CST,1973-01-28 11:15:00,7,0,0,0,2.5M,0,,F2,Unknown,14.0,100,,,,,28.27,-81.47,28.33,-81.25,,,FL,1973-01-28 11:15:00,1973-01-28 11:15:00,False,False
,9999389,Florida,95,Orange,,1973-01-28 11:42:00,CST,1973-01-28 11:42:00,16,0,0,0,2.5M,0,,F2,Unknown,2.7,300,,,,,28.52,-81.43,28.53,-81.42,,,FL,1973-01-28 11:42:00,1973-01-28 11:42:00,False,False
,9999390,Florida,9,Brevard,,1973-01-28 12:30:00,CST,1973-01-28 12:30:00,0,0,0,0,25K,0,,F2,Unknown,5.1,50,,,,,28.5,-80.8,28.5,-80.72,,,FL,1973-01-28 12:30:00,1973-01-28 12:30:00,False,False
,9999391,Florida,85,Martin,,1973-02-09 22:28:00,CST,1973-02-09 22:28:00,1,0,0,0,250K,0,,F2,Unknown,2.0,30,,,,,27.13,-80.2,,,,,FL,1973-02-09 22:28:00,1973-02-09 22:28:00,False,False
,9999393,Florida,55,Highlands,,1973-03-08 17:20:00,CST,1973-03-08 17:20:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,20,,,,,27.32,-81.38,,,,,FL,1973-03-08 17:20:00,1973-03-08 17:20:00,False,False
,9999394,Florida,83,Marion,,1973-03-08 23:20:00,CST,1973-03-08 23:20:00,6,0,0,0,250K,0,,F2,Unknown,1.5,100,,,,,29.07,-82.1,,,,,FL,1973-03-08 23:20:00,1973-03-08 23:20:00,False,False
,9999396,Florida,103,Pinellas,,1973-03-17 02:00:00,CST,1973-03-17 02:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,27.77,-82.78,,,,,FL,1973-03-17 02:00:00,1973-03-17 02:00:00,False,False
,9999397,Florida,101,Pasco,,1973-03-17 02:45:00,CST,1973-03-17 02:45:00,1,0,0,0,25K,0,,F2,Unknown,0.3,20,,,,,28.22,-82.17,,,,,FL,1973-03-17 02:45:00,1973-03-17 02:45:00,False,False
,9999398,Florida,105,Polk,,1973-03-17 03:00:00,CST,1973-03-17 03:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,28.03,-81.72,,,,,FL,1973-03-17 03:00:00,1973-03-17 03:00:00,False,False
,9999399,Florida,105,Polk,,1973-03-17 03:00:00,CST,1973-03-17 03:00:00,0,0,0,0,25K,0,,F2,Unknown,0.3,20,,,,,28.1,-81.67,,,,,FL,1973-03-17 03:00:00,1973-03-17 03:00:00,False,False
,9999401,Florida,9,Brevard,,1973-03-17 04:00:00,CST,1973-03-17 04:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,28.42,-80.75,,,,,FL,1973-03-17 04:00:00,1973-03-17 04:00:00,False,False
,9999405,Florida,81,Manatee,,1973-04-03 00:30:00,CST,1973-04-03 00:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,27.5,-82.5,,,,,FL,1973-04-03 00:30:00,1973-04-03 00:30:00,False,False
,9999406,Florida,101,Pasco,,1973-04-03 00:45:00,CST,1973-04-03 00:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,28.17,-82.08,,,,,FL,1973-04-03 00:45:00,1973-04-03 00:45:00,False,False
,10020271,Kansas,57,Ford,,1973-09-25 17:30:00,CST,1973-09-25 17:30:00,0,0,0,0,25K,0,,F3,Unknown,8.8,73,,,,,37.62,-99.75,37.72,-99.65,,,KS,1973-09-25 18:30:00,1973-09-25 18:30:00,True,True
,10020272,Kansas,27,Clay,,1973-09-25 17:51:00,CST,1973-09-25 17:51:00,20,0,0,0,25M,0,,F3,Unknown,19.8,100,,,,,39.13,-97.3,39.38,-97.12,,,KS,1973-09-25 18:51:00,1973-09-25 18:51:00,True,True
,10020273,Kansas,27,Clay,,1973-09-25 17:51:00,CST,1973-09-25 17:51:00,0,0,0,0,25M,0,,F3,Unknown,13.3,100,,,,,39.38,-97.12,39.57,-97.03,,,KS,1973-09-25 18:51:00,1973-09-25 18:51:00,True,True
,10020274,Kansas,201,Washington,,1973-09-25 18:25:00,CST,1973-09-25 18:25:00,6,0,2,0,25M,0,,F3,Unknown,11.9,100,,,,,39.57,-97.03,39.73,-96.97,,,KS,1973-09-25 19:25:00,1973-09-25 19:25:00,True,True
,9996819,Georgia,297,Walton,,1973-06-05 16:30:00,CST,1973-06-05 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,33.92,-83.67,,,,,GA,1973-06-05 17:30:00,1973-06-05 17:30:00,True,True
,10015795,Indiana,119,Owen,,1973-06-24 15:45:00,CST,1973-06-24 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,39.28,-86.77,,,,,IN,1973-06-24 16:45:00,1973-06-24 16:45:00,True,True
,10015796,Indiana,105,Monroe,,1973-06-24 16:15:00,CST,1973-06-24 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,39.17,-86.53,,,,,IN,1973-06-24 17:15:00,1973-06-24 17:15:00,True,True
,10126499,Tennessee,159,Smith,,1973-05-11 08:30:00,CST,1973-05-11 08:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.5,-86.0,,,,,TN,1973-05-11 09:30:00,1973-05-11 09:30:00,True,True
,10126501,Tennessee,157,Shelby,,1973-05-11 12:15:00,CST,1973-05-11 12:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,35.23,-90.0,,,,,TN,1973-05-11 13:15:00,1973-05-11 13:15:00,True,True
,10145526,West Virginia,99,Wayne,,1973-06-05 14:45:00,CST,1973-06-05 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.23,-82.55,,,,,WV,1973-06-05 15:45:00,1973-06-05 15:45:00,True,True
,9999410,Florida,77,Liberty,,1973-04-03 11:15:00,CST,1973-04-03 11:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,30.43,-84.98,,,,,FL,1973-04-03 11:15:00,1973-04-03 11:15:00,False,False
,9999414,Florida,1,Alachua,,1973-04-04 05:15:00,CST,1973-04-04 05:15:00,0,0,0,0,250K,0,,F2,Unknown,4.5,67,,,,,29.55,-82.1,29.6,-82.07,,,FL,1973-04-04 05:15:00,1973-04-04 05:15:00,False,False
,9999415,Florida,107,Putnam,,1973-04-04 05:15:00,CST,1973-04-04 05:15:00,4,0,0,0,250K,0,,F2,Unknown,31.4,67,,,,,29.6,-82.07,29.67,-81.55,,,FL,1973-04-04 05:15:00,1973-04-04 05:15:00,False,False
,9999416,Florida,109,St. Johns,,1973-04-04 05:15:00,CST,1973-04-04 05:15:00,0,0,0,0,250K,0,,F2,Unknown,4.1,67,,,,,29.67,-81.55,29.7,-81.5,,,FL,1973-04-04 05:15:00,1973-04-04 05:15:00,False,False
,10020275,Kansas,47,Edwards,,1973-09-25 18:30:00,CST,1973-09-25 18:30:00,0,0,0,0,250K,0,,F3,Unknown,18.5,60,,,,,37.8,-99.3,38.02,-99.1,,,KS,1973-09-25 19:30:00,1973-09-25 19:30:00,True,True
,10020276,Kansas,33,Comanche,,1973-09-25 18:35:00,CST,1973-09-25 18:35:00,0,0,0,0,250K,0,,F3,Unknown,58.0,80,,,,,37.13,-99.52,37.82,-98.9,,,KS,1973-09-25 19:35:00,1973-09-25 19:35:00,True,True
,10020277,Kansas,117,Marshall,,1973-09-25 18:52:00,CST,1973-09-25 18:52:00,0,0,0,0,25M,0,,F3,Unknown,20.7,100,,,,,39.73,-96.97,40.0,-96.78,,,KS,1973-09-25 19:52:00,1973-09-25 19:52:00,True,True
,9999425,Florida,39,Gadsden,,1973-04-25 17:23:00,CST,1973-04-25 17:23:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,30.52,-84.37,,,,,FL,1973-04-25 17:23:00,1973-04-25 17:23:00,False,False
,9999427,Florida,31,Duval,,1973-04-25 21:15:00,CST,1973-04-25 21:15:00,0,0,0,0,250K,0,,F1,Unknown,12.1,20,,,,,30.5,-81.5,30.6,-81.33,,,FL,1973-04-25 21:15:00,1973-04-25 21:15:00,False,False
,9999428,Florida,5,Bay,,1973-04-26 11:04:00,CST,1973-04-26 11:04:00,6,0,0,0,2.5M,0,,F1,Unknown,0.5,33,,,,,30.2,-85.8,,,,,FL,1973-04-26 11:04:00,1973-04-26 11:04:00,False,False
,9999429,Florida,121,Suwannee,,1973-04-26 15:00:00,CST,1973-04-26 15:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,30.2,-83.17,,,,,FL,1973-04-26 15:00:00,1973-04-26 15:00:00,False,False
,9999430,Florida,83,Marion,,1973-04-26 15:00:00,CST,1973-04-26 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,29.0,-82.13,,,,,FL,1973-04-26 15:00:00,1973-04-26 15:00:00,False,False
,10020278,Kansas,183,Smith,,1973-09-25 20:10:00,CST,1973-09-25 20:10:00,0,0,0,0,25K,0,,F2,Unknown,27.9,80,,,,,39.73,-98.97,39.98,-98.55,,,KS,1973-09-25 21:10:00,1973-09-25 21:10:00,True,True
,9999437,Florida,95,Orange,,1973-05-25 12:20:00,CST,1973-05-25 12:20:00,1,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,28.55,-81.1,,,,,FL,1973-05-25 13:20:00,1973-05-25 13:20:00,True,True
,10135351,Texas,7,Aransas,,1973-06-13 06:20:00,CST,1973-06-13 06:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,28.17,-96.98,,,,,TX,1973-06-13 07:20:00,1973-06-13 07:20:00,True,True
,10136438,Texas,291,Liberty,,1973-05-26 03:04:00,CDT,1973-05-26 03:04:00,4,0,0,0,250K,0,,F2,Unknown,14.7,33,,,,,30.12,-94.87,30.02,-94.65,,,TX,1973-05-26 04:04:00,1973-05-26 04:04:00,True,True
,10136440,Texas,245,Jefferson,,1973-05-26 03:45:00,CDT,1973-05-26 03:45:00,3,0,0,0,250K,0,,F2,Unknown,6.2,167,,,,,29.95,-94.3,29.87,-94.27,,,TX,1973-05-26 04:45:00,1973-05-26 04:45:00,True,True
,10132028,Texas,497,Wise,,1973-11-24 14:30:00,CST,1973-11-24 14:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.0,-97.62,,,,,TX,1973-11-24 14:30:00,1973-11-24 14:30:00,False,False
,10132031,Texas,343,Morris,,1973-11-24 17:10:00,CST,1973-11-24 17:10:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,200,,,,,33.07,-94.72,,,,,TX,1973-11-24 17:10:00,1973-11-24 17:10:00,False,False
,10133010,Texas,219,Hockley,,1973-04-02 13:28:00,CST,1973-04-02 13:28:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,17,,,,,33.73,-102.3,,,,,TX,1973-04-02 13:28:00,1973-04-02 13:28:00,False,False
,10133011,Texas,17,Bailey,,1973-04-02 15:30:00,CST,1973-04-02 15:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,20,,,,,34.22,-102.82,,,,,TX,1973-04-02 15:30:00,1973-04-02 15:30:00,False,False
,10007949,Illinois,111,Mchenry,,1973-06-15 17:00:00,CDT,1973-06-15 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.25,-88.58,,,,,IL,1973-06-15 17:00:00,1973-06-15 17:00:00,False,False
,10007954,Illinois,111,Mchenry,,1973-06-16 14:25:00,CDT,1973-06-16 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.42,-88.58,,,,,IL,1973-06-16 14:25:00,1973-06-16 14:25:00,False,False
,10007956,Illinois,31,Cook,,1973-06-16 15:15:00,CDT,1973-06-16 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.08,-87.88,,,,,IL,1973-06-16 16:15:00,1973-06-16 16:15:00,True,True
,10007961,Illinois,91,Kankakee,,1973-06-16 17:30:00,CDT,1973-06-16 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.13,-87.87,,,,,IL,1973-06-16 18:30:00,1973-06-16 18:30:00,True,True
,10132040,Texas,245,Jefferson,,1973-11-27 13:00:00,CST,1973-11-27 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,27,,,,,30.15,-94.17,,,,,TX,1973-11-27 13:00:00,1973-11-27 13:00:00,False,False
,10132041,Texas,121,Denton,,1973-12-03 13:10:00,CST,1973-12-03 13:10:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,7,,,,,33.07,-97.0,,,,,TX,1973-12-03 13:10:00,1973-12-03 13:10:00,False,False
,10132042,Texas,379,Rains,,1973-12-03 13:45:00,CST,1973-12-03 13:45:00,0,0,0,0,0K,0,,F3,Unknown,3.0,27,,,,,32.8,-95.68,32.8,-95.63,,,TX,1973-12-03 13:45:00,1973-12-03 13:45:00,False,False
,10132034,Texas,67,Cass,,1973-11-24 17:50:00,CST,1973-11-24 17:50:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,33.3,-94.42,,,,,TX,1973-11-24 17:50:00,1973-11-24 17:50:00,False,False
,10132037,Texas,203,Harrison,,1973-11-24 18:30:00,CST,1973-11-24 18:30:00,1,0,0,0,0K,0,,F2,Unknown,0.1,33,,,,,32.5,-94.37,,,,,TX,1973-11-24 18:30:00,1973-11-24 18:30:00,False,False
,10013338,Iowa,39,Clarke,,1973-06-16 17:45:00,CST,1973-06-16 17:45:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,41.08,-93.93,,,,,IA,1973-06-16 18:45:00,1973-06-16 18:45:00,True,True
,10013344,Iowa,57,Des Moines,,1973-06-16 18:45:00,CST,1973-06-16 18:45:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,40.82,-91.12,,,,,IA,1973-06-16 19:45:00,1973-06-16 19:45:00,True,True
,10013346,Iowa,13,Black Hawk,,1973-06-16 19:45:00,CST,1973-06-16 19:45:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,42.32,-92.5,,,,,IA,1973-06-16 20:45:00,1973-06-16 20:45:00,True,True
,10013351,Iowa,193,Woodbury,,1973-06-18 03:40:00,CST,1973-06-18 03:40:00,10,0,2,0,250K,0,,F2,Unknown,2.0,400,,,,,42.48,-96.07,,,,,IA,1973-06-18 04:40:00,1973-06-18 04:40:00,True,True
,10013353,Iowa,193,Woodbury,,1973-06-18 03:46:00,CST,1973-06-18 03:46:00,5,0,0,0,250K,0,,F2,Unknown,1.0,300,,,,,42.47,-96.05,,,,,IA,1973-06-18 04:46:00,1973-06-18 04:46:00,True,True
,10134145,Texas,251,Johnson,,1973-04-23 17:00:00,CST,1973-04-23 17:00:00,3,0,0,0,0K,0,,F3,Unknown,2.5,333,,,,,32.37,-97.38,,,,,TX,1973-04-23 17:00:00,1973-04-23 17:00:00,False,False
,10132015,Texas,339,Montgomery,,1973-10-10 12:30:00,CST,1973-10-10 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,17,,,,,30.33,-95.5,,,,,TX,1973-10-10 13:30:00,1973-10-10 13:30:00,True,True
,10132017,Texas,177,Gonzales,,1973-10-11 08:15:00,CST,1973-10-11 08:15:00,0,0,0,0,25K,0,,F2,Unknown,7.1,50,,,,,29.65,-97.27,29.75,-97.25,,,TX,1973-10-11 09:15:00,1973-10-11 09:15:00,True,True
,10132018,Texas,149,Fayette,,1973-10-11 08:26:00,CST,1973-10-11 08:26:00,1,0,0,0,25K,0,,F2,Unknown,1.1,50,,,,,29.75,-97.25,29.77,-97.25,,,TX,1973-10-11 09:26:00,1973-10-11 09:26:00,True,True
,10132019,Texas,397,Rockwall,,1973-10-12 18:44:00,CST,1973-10-12 18:44:00,0,0,0,0,0K,0,,F0,Unknown,0.3,3,,,,,32.95,-96.45,,,,,TX,1973-10-12 19:44:00,1973-10-12 19:44:00,True,True
,10132022,Texas,85,Collin,,1973-11-20 01:10:00,CST,1973-11-20 01:10:00,3,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.0,-96.72,,,,,TX,1973-11-20 01:10:00,1973-11-20 01:10:00,False,False
,10132025,Texas,331,Milam,,1973-11-23 12:00:00,CST,1973-11-23 12:00:00,0,0,0,0,25K,0,,F1,Unknown,4.3,70,,,,,30.63,-97.12,30.68,-97.15,,,TX,1973-11-23 12:00:00,1973-11-23 12:00:00,False,False
,10132027,Texas,251,Johnson,,1973-11-24 13:15:00,CST,1973-11-24 13:15:00,0,0,0,0,0K,0,,F3,Unknown,0.1,33,,,,,32.35,-97.4,,,,,TX,1973-11-24 13:15:00,1973-11-24 13:15:00,False,False
,10133916,Texas,59,Callahan,,1973-04-22 13:30:00,CST,1973-04-22 13:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,100,,,,,32.28,-99.32,,,,,TX,1973-04-22 13:30:00,1973-04-22 13:30:00,False,False
,10133917,Texas,399,Runnels,,1973-04-22 13:34:00,CST,1973-04-22 13:34:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,50,,,,,31.68,-99.98,,,,,TX,1973-04-22 13:34:00,1973-04-22 13:34:00,False,False
,10007378,Idaho,57,Latah,,1973-05-02 14:30:00,CST,1973-05-02 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,46.73,-117.0,,,,,ID,1973-05-02 15:30:00,1973-05-02 15:30:00,True,True
,10007389,Idaho,65,Madison,,1973-07-22 16:00:00,CST,1973-07-22 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,27,,,,,43.88,-111.8,,,,,ID,1973-07-22 17:00:00,1973-07-22 17:00:00,True,True
,10132033,Texas,183,Gregg,,1973-11-24 17:40:00,CST,1973-11-24 17:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.45,-94.95,,,,,TX,1973-11-24 17:40:00,1973-11-24 17:40:00,False,False
,10132010,Texas,245,Jefferson,,1973-09-28 08:13:00,CST,1973-09-28 08:13:00,0,0,0,0,0K,0,,F0,Unknown,0.3,17,,,,,30.02,-94.03,,,,,TX,1973-09-28 09:13:00,1973-09-28 09:13:00,True,True
,10135132,Texas,201,Harris,,1973-06-12 07:30:00,CST,1973-06-12 07:30:00,0,0,0,0,25K,0,,F1,Unknown,7.1,33,,,,,29.68,-95.23,29.78,-95.22,,,TX,1973-06-12 08:30:00,1973-06-12 08:30:00,True,True
,10135134,Texas,199,Hardin,,1973-06-12 15:35:00,CST,1973-06-12 15:35:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,30.25,-94.18,,,,,TX,1973-06-12 16:35:00,1973-06-12 16:35:00,True,True
,10134140,Texas,399,Runnels,,1973-04-23 16:00:00,CST,1973-04-23 16:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,333,,,,,31.52,-100.17,,,,,TX,1973-04-23 16:00:00,1973-04-23 16:00:00,False,False
,10000525,Florida,115,Sarasota,,1973-08-19 14:12:00,CST,1973-08-19 14:12:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,67,,,,,27.1,-82.45,,,,,FL,1973-08-19 15:12:00,1973-08-19 15:12:00,True,True
,10135135,Texas,89,Colorado,,1973-06-13 05:50:00,CST,1973-06-13 05:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.43,-96.4,,,,,TX,1973-06-13 06:50:00,1973-06-13 06:50:00,True,True
,10134131,Texas,399,Runnels,,1973-04-22 13:34:00,CST,1973-04-22 13:34:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,50,,,,,31.68,-99.98,,,,,TX,1973-04-22 13:34:00,1973-04-22 13:34:00,False,False
,10134132,Texas,399,Runnels,,1973-04-22 13:34:00,CST,1973-04-22 13:34:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,50,,,,,31.68,-99.98,,,,,TX,1973-04-22 13:34:00,1973-04-22 13:34:00,False,False
,10007260,Illinois,107,Logan,,1973-06-16 21:35:00,CDT,1973-06-16 21:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.07,-89.35,,,,,IL,1973-06-16 22:35:00,1973-06-16 22:35:00,True,True
,10007261,Illinois,129,Menard,,1973-06-16 21:35:00,CDT,1973-06-16 21:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.97,-89.72,,,,,IL,1973-06-16 22:35:00,1973-06-16 22:35:00,True,True
