episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10320278,Illinois,75,Iroquois,,1995-06-27 15:51:00,CST,1995-06-27 15:51:00,0,0,0,0,10K,0,,F1,Unknown,0.5,20,,,,,40.67,-87.7,,,,"A small tornado damaged a barn and small shed at one farm and roofs, trees and a grain bin at another farm.",IL,1995-06-27 16:51:00,1995-06-27 16:51:00,True,True
,10323012,Illinois,135,Montgomery,,1995-05-09 18:15:00,CST,1995-05-09 18:15:00,0,0,0,0,8.2K,0,,F1,Unknown,0.7,70,,,,,39.3,-89.2,,,,A tornado struck three farms briefly just east of Nokomis doing significant damage to several outbuildings. One farm lost a machine shed and a grain bin. Homes on the farms suffered superficial roof damage. The tornado was only on the ground for a few minutes.,IL,1995-05-09 19:15:00,1995-05-09 19:15:00,True,True
,10323396,Kansas,55,Finney,,1995-05-16 18:35:00,CDT,1995-05-16 18:35:00,0,0,0,0,150K,0,,F3,Unknown,10.0,800,,,,,,,,,,"Although damage was F1, this tornado was rated higher based on observation and video. Damage was done to two golf courses, a few house roofs, power lines, and one overturned tractor-semitrailer at the dying stage of the tornado.",KS,1995-05-16 19:35:00,1995-05-16 19:35:00,True,True
,10323397,Kansas,55,Finney,,1995-05-16 18:40:00,CDT,1995-05-16 18:45:00,0,0,0,0,0,0,,F0,Unknown,2.0,100,,,,,,,,,,The tornado entered Gray County two miles north of Pierceville.,KS,1995-05-16 19:40:00,1995-05-16 19:45:00,True,True
,10323398,Kansas,55,Finney,,1995-05-16 18:50:00,CDT,1995-05-16 18:50:00,0,0,0,0,0,0,,F0,Unknown,0.5,50,,,,,38.08,-99.98,,,,The Tornado barely crossed into Gray County.,KS,1995-05-16 19:50:00,1995-05-16 19:50:00,True,True
,10328459,Louisiana,19,Calcasieu,,1995-01-22 17:30:00,CST,1995-01-22 17:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,30.52,-93.23,,,,Tornado touched down briefly.,LA,1995-01-22 17:30:00,1995-01-22 17:30:00,False,False
,10328470,Louisiana,19,Calcasieu,,1995-03-14 18:55:00,CST,1995-03-14 18:55:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,30.08,-93.07,,,,Tornado touched down in a rice field.,LA,1995-03-14 18:55:00,1995-03-14 18:55:00,False,False
,10317113,Arkansas,149,Yell,,1995-10-26 21:20:00,CST,1995-10-26 21:45:00,0,0,0,0,0,0,,F2,Unknown,12.5,800,,,,,34.73,-93.68,34.78,-93.48,,"An F2 tornado touched down approximately four miles north of Sims in Montgomery County. The tornado travelled north-eastward just over 12 miles, crossing into Yell County around 2130 CST, before lifting near the town of Aly in Yell County. The tornado moved through the Ouachita National Forest. Damage along the path of the tornado consisted of extensive timber damage.",AR,1995-10-26 22:20:00,1995-10-26 22:45:00,True,True
,10316854,California,37,Los Angeles,,1995-06-16 12:55:00,PDT,1995-06-16 12:56:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"A severe thunderstorm spawned a tornado that briefly touched down on the 14800 block of Dalman Street. Witnesses said it tore through a chain link gate, swirled rubbish cans in the air, and snapped off ten-foot long tree branches. A rain gutter was also torn from a house.",CA,1995-06-16 13:55:00,1995-06-16 13:56:00,True,True
,10316684,Colorado,3,Alamosa,,1995-03-19 13:45:00,MST,1995-03-19 13:45:00,0,0,0,0,11K,0,,F1,Unknown,0.1,10,,,,,37.43,-105.88,,,,A tornado briefly touched down on a farm two miles south of Alamosa in Alamosa County. A large tractor shed had been detached from its concrete foundation. Windshilds of vehicles and fences had been damaged as well. The land owners who witnessed the tornado estimated it to be about 20 feet wide and on the ground for about a 0.1 miles.,CO,1995-03-19 13:45:00,1995-03-19 13:45:00,False,False
,10324131,Iowa,193,Woodbury,,1995-07-14 19:35:00,CST,1995-07-14 19:55:00,0,0,0,0,3K,1K,,F0,Unknown,3.0,50,,,,,42.4,-96.08,42.4,-96.05,,"A small tornado observed by rural electric personnel blew down three to sex inch diameter trees and tore down limbs and branches from larger trees, damaged lawn furniture, and blew down part of a corn crop.",IA,1995-07-14 20:35:00,1995-07-14 20:55:00,True,True
,10333049,Mississippi,129,Smith,,1995-03-07 11:08:00,CST,1995-03-07 11:20:00,1,0,0,0,250K,0,,F1,Unknown,3.0,500,,,,,,,,,,"The tornado began in the Mineral Springs Community along Highway 19 and moved three miles to the northeast. Two homes and four mobile homes sustained major damage. Eight homes, six mobile homes, and 10 outbuildings received minor damage. One person was injured. Numerous trees were blown down along the tornado path.",MS,1995-03-07 11:08:00,1995-03-07 11:20:00,False,False
,10330037,Mississippi,75,Lauderdale,,1995-05-18 20:23:00,CST,1995-05-18 20:23:00,0,0,0,0,0,0,,F0,Unknown,0.5,30,,,,,32.28,-88.5,,,,This tornado was sighted by a spotter. It touched down briefly and dissipated.,MS,1995-05-18 21:23:00,1995-05-18 21:23:00,True,True
,10318356,Colorado,123,Weld,,1995-06-06 17:10:00,MST,1995-06-06 17:10:00,0,0,0,0,0,0,,F0,Unknown,1.0,25,,,,,40.42,-104.25,,,,A tornado made numerous brief touchdowns in a one mile path.,CO,1995-06-06 18:10:00,1995-06-06 18:10:00,True,True
,10327502,Louisiana,105,Tangipahoa,,1995-03-07 10:45:00,CST,1995-03-07 10:45:00,0,0,0,0,30K,0,,F1,Unknown,0.5,20,,,,,30.63,-90.5,,,,A mobile home was destroyed and the roof blown off a house. Tornado width and length estimated.,LA,1995-03-07 10:45:00,1995-03-07 10:45:00,False,False
,10313945,Alabama,133,Winston,,1995-04-20 19:54:00,CST,1995-04-20 19:54:00,17,0,0,0,.45M,0,,F1,Unknown,6.0,120,,,,,,,,,,"A tornado touched down about five miles southwest of Haleyville in Marion County along State Highway 129 and moved on a northeast track that took it into the northern section of Haleyville. The tornado path covered about five miles in Marion County and one mile in Winston County. The most significant damage occurred along State Highway 129 in Marion County and most of the injuries occurred in that area. Most of those injured were in mobile homes at the time the storm hit. Three mobile homes were destroyed along with three businesses. Large hail, around one inch, was also reported in Haleyville with the storm.",AL,1995-04-20 20:54:00,1995-04-20 20:54:00,True,True
,10321479,Iowa,33,Cerro Gordo,,1995-06-06 18:21:00,CST,1995-06-06 18:25:00,0,0,0,0,75K,2K,,F1,Unknown,3.5,40,,,,,43.2,-93.4,43.15,-93.27,,,IA,1995-06-06 19:21:00,1995-06-06 19:25:00,True,True
,10318663,Colorado,89,Otero,,1995-06-03 15:25:00,MST,1995-06-03 15:27:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,37.85,-103.62,,,,Tornado in open country with no known damage.,CO,1995-06-03 16:25:00,1995-06-03 16:27:00,True,True
,10323626,Kansas,57,Ford,,1995-07-25 17:45:00,CST,1995-07-25 17:45:00,0,0,0,0,0,0,,F0,Unknown,0.2,50,,,,,37.53,-99.62,,,,,KS,1995-07-25 18:45:00,1995-07-25 18:45:00,True,True
,10323627,Kansas,57,Ford,,1995-07-25 18:05:00,CST,1995-07-25 18:05:00,0,0,0,0,150K,0,,F2,Unknown,3.0,200,,,,,,,,,,,KS,1995-07-25 19:05:00,1995-07-25 19:05:00,True,True
,10323638,Kansas,69,Gray,,1995-05-15 22:15:00,CDT,1995-05-15 22:18:00,0,0,0,0,175K,0,,F2,Unknown,3.0,300,,,,,,,,,,"A silo was blown into large machine shed, a roof was blown off a house, and numerous trees and power lines down.",KS,1995-05-15 23:15:00,1995-05-15 23:18:00,True,True
,10323318,Kansas,45,Douglas,,1995-05-16 20:30:00,CST,1995-05-16 20:50:00,0,0,0,0,1M,90K,,F1,Unknown,10.0,100,,,,,38.77,-95.25,38.67,-95.07,,"A small tornado formed along the north edge of a strong downburst and moved mainly across open fields. The tornado skipped across the county destroying several farm buildings, a motorhome and farm equipment. However, with widespread straightline wind damage in the area, it was difficult to distinguish between the cause(s) of the damage. The most significant damage occurred along and about one to two miles west of highway 33.",KS,1995-05-16 21:30:00,1995-05-16 21:50:00,True,True
,10330418,Mississippi,117,Prentiss,,1995-05-18 15:40:00,CST,1995-05-18 15:40:00,0,0,0,0,.01M,0,,F0,Unknown,1.0,25,,,,,34.67,-88.52,,,,A tornado briefly touched down just northeast of Booneville. Several houses were damaged and a few trees were knocked down.,MS,1995-05-18 16:40:00,1995-05-18 16:40:00,True,True
,10322684,Illinois,163,St. Clair,,1995-05-18 11:46:00,CST,1995-05-18 11:46:00,0,0,0,0,4.3K,0,,F0,Unknown,0.4,75,,,,,38.25,-90.13,38.28,-90.08,,A tornado touched down briefly damaging one outbuilding and knocking down several large trees.,IL,1995-05-18 12:46:00,1995-05-18 12:46:00,True,True
,10321601,Iowa,45,Clinton,,1995-07-27 16:54:00,CST,1995-07-27 16:54:00,0,0,0,0,5K,10K,,F0,Unknown,0.3,35,,,,,41.8,-90.57,,,,,IA,1995-07-27 17:54:00,1995-07-27 17:54:00,True,True
,10323023,Illinois,137,Morgan,,1995-05-09 16:05:00,CST,1995-05-09 16:05:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado briefly touched down 1 E of Prentice damaging two homes and destroying several outbuildings. Numerous trees were blown down. No injuries were reported and no damage estimate was available.,IL,1995-05-09 17:05:00,1995-05-09 17:05:00,True,True
,10314175,Alabama,43,Cullman And Marshall,,1995-02-16 04:59:00,CST,1995-02-16 05:15:00,130,0,6,0,5M,5K,,F3,Unknown,14.0,10,,,,,34.25,-86.58,34.27,-86.32,,"A tornado began in the extreme northeast part of Cullman County about three miles west of Joppa in a rural area. The tornado travelled east-northeast through Joppa and across Alabama Highway 69 crossing into Marshall County just southwest of Arab at 5:06 am CST. Continuing on an east-northeast track, the tornado crossed the southern side of Arab crossing U.S. Highway 231 at 5:08 am. The tornado moved into increasing rugged terrain as it moved east of Arab, dissipating at the Browns Creek section of Guntersville Lake just north of the Diamond community. Six people were killed in the tornado, five in Marshall County and one in Cullman County. One death occurred in a house and the rest in mobile homes. There were 130 injuries though it is impossible to specify how many occurred in each county. The Joppa area of Cullman County and the Arab area of Marshall County were the most heavily populated areas affected by the tornado with some of the worst damage occurring in these areas. Officials reported that 77 dwellings and six businesses were destroyed in Cullman County while 80 dwellings and six businesses were destroyed in Marshall County. In the city of Arab, there were 30 to 35 homes destroyed or heavily damaged along with 30 to 35 mobile homes. A pregnant woman severely injured in her mobile home in the tornado was sent into labor early, but the baby died at birth. F04H, M49M, M36M, F70M, F88M, M0M",AL,1995-02-16 04:59:00,1995-02-16 05:15:00,False,False
,10328789,Louisiana,11,Beauregard,,1995-05-18 13:35:00,CST,1995-05-18 13:35:00,0,0,0,0,0,0,,F1,Unknown,0.3,30,,,,,30.75,-93.28,,,,"Dime-size hail and thunderstorm wind gusts which downed trees was reported in DeRidder. South of DeRidder a tornado touched down, damaging several house roofs and sheared off trees. Tornado path length and width estimated.",LA,1995-05-18 14:35:00,1995-05-18 14:35:00,True,True
,10314484,Alabama,31,Coffee,,1995-12-06 22:30:00,CST,1995-12-06 22:30:00,1,0,0,0,30K,0,,,Unknown,0.4,50,,,,,31.55,-86.02,,,,"A tornado flipped a mobile home and scattered debris 350 yards into nearby trees. A woman inside received a cut, while her two children escaped unharmed.",AL,1995-12-06 22:30:00,1995-12-06 22:30:00,False,False
,10319765,Florida,101,Pasco,,1995-08-24 11:47:00,EST,1995-08-24 11:47:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A weak tornado briefly touched down near Exit 58 of Interstate 75 and State Highway 54. Four observers watched the weak tornado travel approximately 200 feet and produce a debris/dust funnel with no apparent damage before it lifted and dissipated.,FL,1995-08-24 12:47:00,1995-08-24 12:47:00,True,True
,10327050,Maryland,3,Anne Arundel,,1995-10-05 20:32:00,EST,1995-10-05 20:32:00,0,0,0,0,1K,0,,F0,Unknown,0.5,50,,,,,39.03,-76.5,,,,"A bow-echo, racing well east ahead of the Charles-Prince Georges-west Anne Arundel County mesocyclone, produced a short-lived gustnado/waterspout along the Magothy River in Arnold. Minor tree and structural damage was noted at two residences, while an automobile was turned around. The tornado lifted as a waterspout over the Magothy River.",MD,1995-10-05 21:32:00,1995-10-05 21:32:00,True,True
,10331748,Missouri,115,Linn,,1995-07-04 16:53:00,CST,1995-07-04 16:53:00,0,0,0,0,8K,0,,,Unknown,0.1,10,,,,,39.87,-93.23,,,,The Missouri Highway Patrol reported a tornado on the ground north of Linneus. The landmark Little Red School House in Linn County was leveled.,MO,1995-07-04 17:53:00,1995-07-04 17:53:00,True,True
,10323216,Kansas,35,Cowley,,1995-07-02 18:54:00,CST,1995-07-02 18:54:00,0,0,0,0,0,0,,F0,Unknown,2.0,50,,,,,37.07,-96.98,,,,,KS,1995-07-02 19:54:00,1995-07-02 19:54:00,True,True
,10328225,Kentucky,167,Mercer,,1995-05-18 06:16:00,EST,1995-05-18 06:25:00,8,0,0,0,5M,0,WFO,F2,Unknown,7.4,125,,,,,37.88247,-84.9364,37.90009,-84.802287,The F2 tornado began in Mayo in Central Mercer County and produced consistent high F1 to low F2 tornado damage across Mercer and Southern Woodford Counties. The most significant damage was in Salvisa along US 127 with extensive barn and outbuilding destruction along with roof damage to homes and cars being blown off the highway. The tornado lifted in Nonesuch in Southern Woodford County. The tornado moved at 45 mph along a 10 mile track.,,KY,1995-05-18 07:16:00,1995-05-18 07:25:00,True,True
,990000010,Kentucky,239,Woodford,,1995-05-18 06:25:00,EST,1995-05-18 06:28:00,0,0,0,0,,0,WFO,F2,Unknown,2.6,125,,,,,37.90009,-84.802287,37.90727,-84.7565,The F2 tornado began in Mayo in Central Mercer County and produced consistent high F1 to low F2 tornado damage across Mercer and Southern Woodford Counties. The most significant damage was in Salvisa along US 127 with extensive barn and outbuilding destruction along with roof damage to homes and cars being blown off the highway. The tornado lifted in Nonesuch in Southern Woodford County. The tornado moved at 45 mph along a 10 mile track.,,KY,1995-05-18 07:25:00,1995-05-18 07:28:00,True,True
,10324805,Kentucky,167,Mercer,,1995-05-18 06:19:00,EST,1995-05-18 06:25:00,0,0,0,0,,0,WFO,F2,Unknown,5.2,350,,,,,37.85443,-84.86767,37.86282,-84.77306,"The tornado began as an F1 with wind speeds of 100mph about 0.5 miles northwest of McAfee with several homes having roof and chimney damage along with several barns sustaining heavy damage. The tornado blew several cars off of US 127 resulting in significant damage and several injuries. At the intersection of Hwy 1268 and 68, 7 horses were killed along with extensive barn damage. The tornado increased to a high end F2 with wind speeds of 145 mph when it struck the West Jessamine County High School. There was extensive structural damage done to all portions of the building, along with the total destruction of the tobacco barn and greenhouse for the agricultural program. 11 busses sustained significant damage with school children on the busses. At least 30 injuries occurred at the high school, one serious. The tornado hit a strip plaza and the Walmart on the north side of Nicholasville. There was significant roof and sign damage along the business district. The tornado weakened to an F1 of 100 mph in southwest Fayette County. The tornado moved at 55 mph over a 24 mile track.",,KY,1995-05-18 07:19:00,1995-05-18 07:25:00,True,True
,990000011,Kentucky,239,Woodford,,1995-05-18 06:25:00,EST,1995-05-18 06:29:00,0,0,0,0,,0,WFO,F2,Unknown,3.7,350,,,,,37.86282,-84.77306,37.87222,-84.706256,"The tornado began as an F1 with wind speeds of 100mph about 0.5 miles northwest of McAfee with several homes having roof and chimney damage along with several barns sustaining heavy damage. The tornado blew several cars off of US 127 resulting in significant damage and several injuries. At the intersection of Hwy 1268 and 68, 7 horses were killed along with extensive barn damage. The tornado increased to a high end F2 with wind speeds of 145 mph when it struck the West Jessamine County High School. There was extensive structural damage done to all portions of the building, along with the total destruction of the tobacco barn and greenhouse for the agricultural program. 11 busses sustained significant damage with school children on the busses. At least 30 injuries occurred at the high school, one serious. The tornado hit a strip plaza and the Walmart on the north side of Nicholasville. There was significant roof and sign damage along the business district. The tornado weakened to an F1 of 100 mph in southwest Fayette County. The tornado moved at 55 mph over a 24 mile track.",,KY,1995-05-18 07:25:00,1995-05-18 07:29:00,True,True
