episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10126931,South Dakota,59,Hand,,1983-09-02 15:45:00,CST,1983-09-02 15:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,10,,,,,44.9,-99.25,,,,,SD,1983-09-02 16:45:00,1983-09-02 16:45:00,True,True
,10126932,South Dakota,59,Hand,,1983-09-02 16:15:00,CST,1983-09-02 16:15:00,0,0,0,0,25K,0,,F2,Unknown,0.2,10,,,,,44.8,-99.15,,,,,SD,1983-09-02 17:15:00,1983-09-02 17:15:00,True,True
,10141219,Texas,259,Kendall,,1983-03-04 07:35:00,CST,1983-03-04 07:35:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,20,,,,,30.03,-98.52,,,,,TX,1983-03-04 07:35:00,1983-03-04 07:35:00,False,False
,10144677,Texas,201,Harris,,1983-05-21 12:20:00,CST,1983-05-21 12:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,29.73,-95.4,,,,,TX,1983-05-21 13:20:00,1983-05-21 13:20:00,True,True
,10144683,Texas,447,Throckmorton,,1983-05-22 18:30:00,CST,1983-05-22 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,33.17,-99.2,,,,,TX,1983-05-22 19:30:00,1983-05-22 19:30:00,True,True
,10144686,Texas,503,Young,,1983-05-22 19:30:00,CST,1983-05-22 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,33.08,-98.6,,,,,TX,1983-05-22 20:30:00,1983-05-22 20:30:00,True,True
,10148466,Wisconsin,77,Marquette,,1983-07-03 19:34:00,CST,1983-07-03 19:34:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,43.78,-89.57,,,,,WI,1983-07-03 20:34:00,1983-07-03 20:34:00,True,True
,10148468,Wisconsin,77,Marquette,,1983-07-03 19:39:00,CST,1983-07-03 19:39:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,43.78,-89.57,,,,,WI,1983-07-03 20:39:00,1983-07-03 20:39:00,True,True
,10148472,Wisconsin,77,Marquette,,1983-07-03 20:00:00,CST,1983-07-03 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,43.78,-89.57,,,,,WI,1983-07-03 21:00:00,1983-07-03 21:00:00,True,True
,10148477,Wisconsin,105,Rock,,1983-07-03 20:44:00,CST,1983-07-03 20:44:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,10,,,,,42.52,-89.03,,,,,WI,1983-07-03 21:44:00,1983-07-03 21:44:00,True,True
,10148483,Wisconsin,101,Racine,,1983-07-03 23:05:00,CST,1983-07-03 23:05:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,42.8,-88.02,,,,,WI,1983-07-04 00:05:00,1983-07-04 00:05:00,True,True
,10142421,Texas,59,Callahan,,1983-03-29 19:48:00,CST,1983-03-29 19:48:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,32.42,-99.5,,,,,TX,1983-03-29 19:48:00,1983-03-29 19:48:00,False,False
,10142422,Texas,133,Eastland,,1983-03-29 21:05:00,CST,1983-03-29 21:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,32.3,-99.1,,,,,TX,1983-03-29 21:05:00,1983-03-29 21:05:00,False,False
,10141179,Texas,39,Brazoria,,1983-01-31 13:07:00,CST,1983-01-31 13:07:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,29.02,-95.95,,,,,TX,1983-01-31 13:07:00,1983-01-31 13:07:00,False,False
,10141180,Texas,245,Jefferson,,1983-01-31 14:00:00,CST,1983-01-31 14:00:00,1,0,0,0,2.5M,0,,F3,Unknown,1.0,40,,,,,30.08,-94.18,,,,,TX,1983-01-31 14:00:00,1983-01-31 14:00:00,False,False
,10147370,Wisconsin,39,Fond Du Lac,,1983-06-15 16:00:00,CST,1983-06-15 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,43.6,-88.28,,,,,WI,1983-06-15 16:00:00,1983-06-15 16:00:00,False,False
,10147383,Wisconsin,3,Ashland,,1983-06-30 17:15:00,CST,1983-06-30 17:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,80,,,,,46.4,-90.78,,,,,WI,1983-06-30 18:15:00,1983-06-30 18:15:00,True,True
,10147386,Washington,63,Spokane,,1983-10-17 18:30:00,CST,1983-10-17 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,47.48,-117.55,,,,,WA,1983-10-17 19:30:00,1983-10-17 19:30:00,True,True
,10142432,Texas,201,Harris,,1983-03-30 10:02:00,CST,1983-03-30 10:02:00,2,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,29.82,-95.05,,,,,TX,1983-03-30 10:02:00,1983-03-30 10:02:00,False,False
,10143605,Texas,233,Hutchinson,,1983-06-09 22:45:00,CST,1983-06-09 22:45:00,1,0,1,0,25K,0,,F1,Unknown,0.1,17,,,,,35.67,-101.6,,,,,TX,1983-06-09 23:45:00,1983-06-09 23:45:00,True,True
,10144776,Texas,399,Runnels,,1983-06-29 19:07:00,CST,1983-06-29 19:07:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,32.25,-100.5,,,,,TX,1983-06-29 20:07:00,1983-06-29 20:07:00,True,True
,10144789,Texas,5,Angelina,,1983-12-10 15:30:00,CST,1983-12-10 15:30:00,2,0,0,0,2.5M,0,,F2,Unknown,18.0,50,,,,,31.2,-94.68,31.23,-94.37,,,TX,1983-12-10 15:30:00,1983-12-10 15:30:00,False,False
,10141193,Texas,201,Harris,,1983-02-09 13:50:00,CST,1983-02-09 13:50:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,29.7,-95.03,,,,,TX,1983-02-09 13:50:00,1983-02-09 13:50:00,False,False
,10141194,Texas,201,Harris,,1983-02-09 14:10:00,CST,1983-02-09 14:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,29.7,-95.27,,,,,TX,1983-02-09 14:10:00,1983-02-09 14:10:00,False,False
,10141195,Texas,471,Walker,,1983-02-09 14:15:00,CST,1983-02-09 14:15:00,0,0,0,0,250K,0,,F0,Unknown,0.5,20,,,,,30.72,-95.62,,,,,TX,1983-02-09 14:15:00,1983-02-09 14:15:00,False,False
,10141197,Texas,39,Brazoria,,1983-02-09 14:25:00,CST,1983-02-09 14:25:00,0,0,0,0,25K,0,,F2,Unknown,8.0,50,,,,,29.48,-95.35,29.57,-95.28,,,TX,1983-02-09 14:25:00,1983-02-09 14:25:00,False,False
,10142887,Texas,447,Throckmorton,,1983-05-17 18:45:00,CST,1983-05-17 18:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,17,,,,,33.18,-99.33,,,,,TX,1983-05-17 19:45:00,1983-05-17 19:45:00,True,True
,10142888,Texas,447,Throckmorton,,1983-05-17 19:30:00,CST,1983-05-17 19:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,17,,,,,33.18,-99.13,,,,,TX,1983-05-17 20:30:00,1983-05-17 20:30:00,True,True
,10142889,Texas,447,Throckmorton,,1983-05-17 20:00:00,CST,1983-05-17 20:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,17,,,,,33.18,-99.0,,,,,TX,1983-05-17 21:00:00,1983-05-17 21:00:00,True,True
,10016396,Indiana,1,Adams,,1983-06-28 12:25:00,CST,1983-06-28 12:25:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,10,,,,,40.65,-85.03,,,,,IN,1983-06-28 13:25:00,1983-06-28 13:25:00,True,True
,10016397,Indiana,169,Wabash,,1983-06-28 13:45:00,CST,1983-06-28 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,40.8,-85.92,,,,,IN,1983-06-28 14:45:00,1983-06-28 14:45:00,True,True
,10016403,Indiana,149,Starke,,1983-07-01 09:57:00,CST,1983-07-01 09:57:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,50,,,,,41.33,-86.63,,,,,IN,1983-07-01 10:57:00,1983-07-01 10:57:00,True,True
,10141321,Texas,441,Taylor,,1983-05-30 15:35:00,CST,1983-05-30 15:35:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,17,,,,,32.4,-99.77,,,,,TX,1983-05-30 16:35:00,1983-05-30 16:35:00,True,True
,10141324,Texas,135,Ector,,1983-05-30 17:20:00,CST,1983-05-30 17:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,31.87,-102.45,,,,,TX,1983-05-30 18:20:00,1983-05-30 18:20:00,True,True
,10143653,Texas,139,Ellis,,1983-11-22 23:00:00,CST,1983-11-22 23:00:00,6,0,0,0,2.5M,0,,F2,Unknown,3.0,40,,,,,32.35,-96.68,32.35,-96.62,,,TX,1983-11-22 23:00:00,1983-11-22 23:00:00,False,False
,10010640,Hawaii,3,Honolulu,,1983-09-23 17:30:00,CST,1983-09-23 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,21.35,-157.92,,,,,HI,1983-09-23 17:30:00,1983-09-23 17:30:00,False,False
,10141362,Texas,303,Lubbock,,1983-06-04 15:45:00,CST,1983-06-04 15:45:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,200,,,,,33.5,-102.02,,,,,TX,1983-06-04 16:45:00,1983-06-04 16:45:00,True,True
,10002054,Florida,33,Escambia,,1983-11-20 02:15:00,CST,1983-11-20 02:15:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,30.42,-87.22,30.45,-87.18,,,FL,1983-11-20 02:15:00,1983-11-20 02:15:00,False,False
,10002061,Florida,127,Volusia,,1983-11-20 12:26:00,CST,1983-11-20 12:26:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,50,,,,,29.28,-81.05,29.32,-81.0,,,FL,1983-11-20 12:26:00,1983-11-20 12:26:00,False,False
,10002062,Florida,35,Flagler,,1983-11-20 12:30:00,CST,1983-11-20 12:30:00,0,0,0,0,250K,0,,F2,Unknown,3.0,50,,,,,29.47,-81.13,29.48,-81.08,,,FL,1983-11-20 12:30:00,1983-11-20 12:30:00,False,False
,10144669,Texas,201,Harris,,1983-05-21 09:15:00,CST,1983-05-21 09:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,50,,,,,29.73,-95.43,,,,,TX,1983-05-21 10:15:00,1983-05-21 10:15:00,True,True
,10144671,Texas,15,Austin,,1983-05-21 11:10:00,CST,1983-05-21 11:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,29.78,-96.13,,,,,TX,1983-05-21 12:10:00,1983-05-21 12:10:00,True,True
,10144672,Texas,15,Austin,,1983-05-21 12:10:00,CST,1983-05-21 12:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,20,,,,,29.87,-96.18,,,,,TX,1983-05-21 13:10:00,1983-05-21 13:10:00,True,True
,10144673,Texas,15,Austin,,1983-05-21 12:10:00,CST,1983-05-21 12:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,20,,,,,29.87,-96.18,,,,,TX,1983-05-21 13:10:00,1983-05-21 13:10:00,True,True
,10144674,Texas,15,Austin,,1983-05-21 12:10:00,CST,1983-05-21 12:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,20,,,,,29.87,-96.18,,,,,TX,1983-05-21 13:10:00,1983-05-21 13:10:00,True,True
,10144676,Texas,201,Harris,,1983-05-21 12:15:00,CST,1983-05-21 12:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,30,,,,,30.0,-95.35,,,,,TX,1983-05-21 13:15:00,1983-05-21 13:15:00,True,True
,10142577,Texas,41,Brazos,,1983-11-19 09:10:00,CST,1983-11-19 09:10:00,0,0,0,0,2.5M,0,,F2,Unknown,1.1,100,,,,,30.4,-96.23,,,,,TX,1983-11-19 09:10:00,1983-11-19 09:10:00,False,False
,10143705,Texas,361,Orange,,1983-11-23 04:55:00,CST,1983-11-23 04:55:00,0,0,0,0,25K,0,,F0,Unknown,0.3,100,,,,,30.13,-93.77,,,,,TX,1983-11-23 04:55:00,1983-11-23 04:55:00,False,False
,10143708,Texas,167,Galveston,,1983-11-30 17:25:00,CST,1983-11-30 17:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,40,,,,,29.33,-95.02,,,,,TX,1983-11-30 17:25:00,1983-11-30 17:25:00,False,False
,10143709,Texas,167,Galveston,,1983-11-30 17:25:00,CST,1983-11-30 17:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,40,,,,,29.33,-95.02,,,,,TX,1983-11-30 17:25:00,1983-11-30 17:25:00,False,False
,10029299,Kentucky,79,Garrard,,1983-08-12 20:00:00,CST,1983-08-12 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,37.63,-84.53,,,,,KY,1983-08-12 21:00:00,1983-08-12 21:00:00,True,True
,10141023,Texas,481,Wharton,,1983-01-31 09:30:00,CST,1983-01-31 09:30:00,0,0,0,0,250K,0,,F1,Unknown,5.0,60,,,,,29.4,-96.17,29.48,-96.15,,,TX,1983-01-31 09:30:00,1983-01-31 09:30:00,False,False
,10141024,Texas,339,Montgomery,,1983-01-31 10:00:00,CST,1983-01-31 10:00:00,0,0,0,0,2.5M,0,,F1,Unknown,5.2,40,,,,,30.17,-95.43,,,,,TX,1983-01-31 10:00:00,1983-01-31 10:00:00,False,False
,9992408,California,97,Sonoma,,1983-02-27 07:20:00,CST,1983-02-27 07:20:00,0,0,0,0,25K,0,,F1,Unknown,0.8,100,,,,,38.45,-122.7,,,,,CA,1983-02-27 07:20:00,1983-02-27 07:20:00,False,False
,9992412,California,37,Los Angeles,,1983-03-01 09:40:00,CST,1983-03-01 09:40:00,30,0,0,0,25M,0,,F2,Unknown,3.5,100,,,,,33.98,-118.37,34.05,-118.35,,,CA,1983-03-01 09:40:00,1983-03-01 09:40:00,False,False
,9992413,California,37,Los Angeles,,1983-03-01 10:15:00,CST,1983-03-01 10:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,100,,,,,34.13,-118.12,,,,,CA,1983-03-01 10:15:00,1983-03-01 10:15:00,False,False
,9992417,California,61,Placer,,1983-03-03 19:15:00,CST,1983-03-03 19:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,38.75,-121.28,,,,,CA,1983-03-03 19:15:00,1983-03-03 19:15:00,False,False
,9992419,California,67,Sacramento,,1983-03-22 16:10:00,CST,1983-03-22 16:10:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,38.72,-121.35,38.73,-121.33,,,CA,1983-03-22 16:10:00,1983-03-22 16:10:00,False,False
,9992420,California,61,Placer,,1983-03-22 16:12:00,CST,1983-03-22 16:12:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,38.73,-121.33,38.77,-121.28,,,CA,1983-03-22 16:12:00,1983-03-22 16:12:00,False,False
,10141777,Texas,253,Jones,,1983-05-10 20:55:00,CST,1983-05-10 20:55:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,17,,,,,32.88,-99.82,,,,,TX,1983-05-10 21:55:00,1983-05-10 21:55:00,True,True
,10141779,Texas,253,Jones,,1983-05-10 21:15:00,CST,1983-05-10 21:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,17,,,,,32.78,-100.08,,,,,TX,1983-05-10 22:15:00,1983-05-10 22:15:00,True,True
,10141782,Texas,101,Cottle,,1983-05-12 18:20:00,CST,1983-05-12 18:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,50,,,,,34.12,-100.18,,,,,TX,1983-05-12 19:20:00,1983-05-12 19:20:00,True,True
,10141311,Texas,135,Ector,,1983-05-25 15:03:00,CST,1983-05-25 15:03:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,30,,,,,31.82,-102.4,,,,,TX,1983-05-25 16:03:00,1983-05-25 16:03:00,True,True
,10141312,Texas,461,Upton,,1983-05-25 15:15:00,CST,1983-05-25 15:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,30,,,,,31.18,-101.92,,,,,TX,1983-05-25 16:15:00,1983-05-25 16:15:00,True,True
,10141316,Texas,139,Ellis,,1983-05-28 13:40:00,CST,1983-05-28 13:40:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,17,,,,,32.47,-96.98,,,,,TX,1983-05-28 14:40:00,1983-05-28 14:40:00,True,True
,10141165,Texas,15,Austin,,1983-01-31 10:15:00,CST,1983-01-31 10:15:00,4,0,0,0,2.5M,0,,F2,Unknown,3.0,60,,,,,29.78,-96.13,29.83,-96.13,,,TX,1983-01-31 10:15:00,1983-01-31 10:15:00,False,False
,10142521,Texas,491,Williamson,,1983-09-19 13:07:00,CST,1983-09-19 13:07:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,30.52,-97.42,,,,,TX,1983-09-19 14:07:00,1983-09-19 14:07:00,True,True
,10144566,Texas,455,Trinity,,1983-12-10 15:00:00,CST,1983-12-10 15:00:00,0,0,0,0,250K,0,,F2,Unknown,10.0,50,,,,,31.03,-95.23,31.1,-95.07,,,TX,1983-12-10 15:00:00,1983-12-10 15:00:00,False,False
,10142522,Texas,361,Orange,,1983-09-20 02:30:00,CST,1983-09-20 02:30:00,0,0,0,0,250K,0,,F0,Unknown,0.5,30,,,,,30.12,-94.02,,,,,TX,1983-09-20 03:30:00,1983-09-20 03:30:00,True,True
,10142523,Texas,273,Kleberg,,1983-09-27 08:15:00,CST,1983-09-27 08:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,27.45,-97.28,,,,,TX,1983-09-27 09:15:00,1983-09-27 09:15:00,True,True
,10144809,Texas,457,Tyler,,1983-12-10 19:45:00,CST,1983-12-10 19:45:00,4,0,0,0,2.5M,0,,F2,Unknown,26.0,700,,,,,30.5,-94.55,30.57,-94.1,,,TX,1983-12-10 19:45:00,1983-12-10 19:45:00,False,False
,10144810,Texas,241,Jasper,,1983-12-10 20:30:00,CST,1983-12-10 20:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,40,,,,,31.55,-93.9,,,,,TX,1983-12-10 20:30:00,1983-12-10 20:30:00,False,False
,10144811,Texas,167,Galveston,,1983-12-13 09:05:00,CST,1983-12-13 09:05:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,29.32,-94.78,,,,,TX,1983-12-13 09:05:00,1983-12-13 09:05:00,False,False
,10144812,Texas,245,Jefferson,,1983-12-13 10:25:00,CST,1983-12-13 10:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,30.15,-94.08,,,,,TX,1983-12-13 10:25:00,1983-12-13 10:25:00,False,False
,10142930,Texas,317,Martin,,1983-05-19 20:43:00,CST,1983-05-19 20:43:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,32.45,-101.73,,,,,TX,1983-05-19 21:43:00,1983-05-19 21:43:00,True,True
,10142414,Texas,469,Victoria,,1983-03-26 04:00:00,CST,1983-03-26 04:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,28.92,-97.1,,,,,TX,1983-03-26 04:00:00,1983-03-26 04:00:00,False,False
,9993764,Georgia,137,Habersham,,1983-07-18 15:00:00,CST,1983-07-18 15:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,34.67,-83.52,,,,,GA,1983-07-18 16:00:00,1983-07-18 16:00:00,True,True
,10141428,Texas,201,Harris,,1983-08-18 16:15:00,CST,1983-08-18 16:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,29.68,-95.43,,,,,TX,1983-08-18 17:15:00,1983-08-18 17:15:00,True,True
,10145989,Wisconsin,19,Clark,,1983-07-19 16:55:00,CST,1983-07-19 16:55:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,200,,,,,44.85,-90.8,,,,,WI,1983-07-19 17:55:00,1983-07-19 17:55:00,True,True
,10142417,Texas,291,Liberty,,1983-03-26 06:30:00,CST,1983-03-26 06:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,30.05,-94.83,,,,,TX,1983-03-26 06:30:00,1983-03-26 06:30:00,False,False
,10142418,Texas,39,Brazoria,,1983-03-26 06:30:00,CST,1983-03-26 06:30:00,7,0,0,0,250K,0,,F1,Unknown,0.5,70,,,,,29.42,-95.25,,,,,TX,1983-03-26 06:30:00,1983-03-26 06:30:00,False,False
,10142419,Texas,39,Brazoria,,1983-03-26 06:40:00,CST,1983-03-26 06:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,29.55,-95.02,,,,,TX,1983-03-26 06:40:00,1983-03-26 06:40:00,False,False
,10144430,Texas,245,Jefferson,,1983-05-20 14:01:00,CST,1983-05-20 14:01:00,3,0,0,0,2.5M,0,,F1,Unknown,0.7,10,,,,,29.9,-93.95,,,,,TX,1983-05-20 15:01:00,1983-05-20 15:01:00,True,True
,10144432,Texas,189,Hale,,1983-05-20 14:18:00,CST,1983-05-20 14:18:00,0,0,0,0,.03K,0,,F0,Unknown,10.0,1320,,,,,34.1,-101.8,34.1,-101.58,,,TX,1983-05-20 15:18:00,1983-05-20 15:18:00,True,True
,10144433,Texas,153,Floyd,,1983-05-20 14:54:00,CST,1983-05-20 14:54:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,1760,,,,,34.1,-101.5,,,,,TX,1983-05-20 15:54:00,1983-05-20 15:54:00,True,True
,10144429,Texas,201,Harris,,1983-05-20 14:00:00,CST,1983-05-20 14:00:00,2,0,1,0,250K,0,,F2,Unknown,4.0,333,,,,,29.9,-96.1,29.92,-95.0,,,TX,1983-05-20 15:00:00,1983-05-20 15:00:00,True,True
,10023100,Kansas,13,Brown,,1983-05-12 16:20:00,CST,1983-05-12 16:20:00,0,0,0,0,25K,0,,F0,Unknown,2.5,50,,,,,39.68,-95.43,,,,,KS,1983-05-12 17:20:00,1983-05-12 17:20:00,True,True
,9988838,Colorado,123,Weld,,1983-08-17 15:45:00,CST,1983-08-17 15:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,20,,,,,40.78,-104.8,,,,,CO,1983-08-17 16:45:00,1983-08-17 16:45:00,True,True
,9988839,Colorado,123,Weld,,1983-08-17 15:50:00,CST,1983-08-17 15:50:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,20,,,,,40.78,-104.8,,,,,CO,1983-08-17 16:50:00,1983-08-17 16:50:00,True,True
,10143639,Texas,197,Hardeman,,1983-06-27 16:55:00,CST,1983-06-27 16:55:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,17,,,,,34.53,-99.83,,,,,TX,1983-06-27 17:55:00,1983-06-27 17:55:00,True,True
,10143641,Texas,487,Wilbarger,,1983-06-27 17:20:00,CST,1983-06-27 17:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,34.3,-99.52,,,,,TX,1983-06-27 18:20:00,1983-06-27 18:20:00,True,True
,10143606,Texas,233,Hutchinson,,1983-06-09 23:00:00,CST,1983-06-09 23:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,17,,,,,35.73,-101.48,,,,,TX,1983-06-10 00:00:00,1983-06-10 00:00:00,True,True
,10143608,Texas,421,Sherman,,1983-06-10 22:45:00,CST,1983-06-10 22:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,70,,,,,36.27,-101.65,,,,,TX,1983-06-10 23:45:00,1983-06-10 23:45:00,True,True
,10143609,Texas,393,Roberts,,1983-06-11 00:10:00,CST,1983-06-11 00:10:00,0,0,0,0,250K,0,,F1,Unknown,0.1,17,,,,,35.7,-100.78,,,,,TX,1983-06-11 01:10:00,1983-06-11 01:10:00,True,True
,10143610,Texas,179,Gray,,1983-06-11 00:15:00,CST,1983-06-11 00:15:00,0,0,0,0,25K,0,,F0,Unknown,0.3,70,,,,,35.53,-100.98,,,,,TX,1983-06-11 01:15:00,1983-06-11 01:15:00,True,True
,10144648,Texas,185,Grimes,,1983-05-20 16:00:00,CST,1983-05-20 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,30.38,-96.08,,,,,TX,1983-05-20 17:00:00,1983-05-20 17:00:00,True,True
,10144651,Texas,153,Floyd,,1983-05-20 16:40:00,CST,1983-05-20 16:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,34.12,-101.43,,,,,TX,1983-05-20 17:40:00,1983-05-20 17:40:00,True,True
,10144652,Texas,201,Harris,,1983-05-20 17:00:00,CST,1983-05-20 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,29.55,-95.03,,,,,TX,1983-05-20 18:00:00,1983-05-20 18:00:00,True,True
,10143614,Texas,357,Ochiltree,,1983-06-13 14:50:00,CST,1983-06-13 14:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,80,,,,,36.48,-100.8,,,,,TX,1983-06-13 15:50:00,1983-06-13 15:50:00,True,True
,10143625,Texas,461,Upton,,1983-06-24 12:20:00,CST,1983-06-24 12:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,31.6,-101.9,,,,,TX,1983-06-24 13:20:00,1983-06-24 13:20:00,True,True
,10000892,Florida,113,Santa Rosa,,1983-03-05 17:50:00,CST,1983-03-05 17:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,30.62,-87.0,,,,,FL,1983-03-05 17:50:00,1983-03-05 17:50:00,False,False
,10000893,Florida,91,Okaloosa,,1983-03-05 19:15:00,CST,1983-03-05 19:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,30.38,-86.52,,,,,FL,1983-03-05 19:15:00,1983-03-05 19:15:00,False,False
,10000899,Florida,9,Brevard,,1983-03-07 14:45:00,CST,1983-03-07 14:45:00,0,0,0,0,250K,0,,F2,Unknown,5.0,60,,,,,28.12,-80.63,28.17,-80.57,,,FL,1983-03-07 14:45:00,1983-03-07 14:45:00,False,False
,10142654,Texas,191,Hall,,1983-05-13 16:20:00,CST,1983-05-13 16:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,60,,,,,34.57,-100.52,,,,,TX,1983-05-13 17:20:00,1983-05-13 17:20:00,True,True
,10000902,Florida,21,Collier,,1983-03-17 06:49:00,CST,1983-03-17 06:49:00,0,0,0,0,2.5M,0,,F2,Unknown,2.5,60,,,,,25.9,-80.93,25.92,-80.88,,,FL,1983-03-17 06:49:00,1983-03-17 06:49:00,False,False
,10000903,Florida,86,Miami-Dade,,1983-03-17 07:05:00,CST,1983-03-17 07:05:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,60,,,,,25.92,-80.88,25.97,-80.73,,,FL,1983-03-17 07:05:00,1983-03-17 07:05:00,False,False
,10000905,Florida,11,Broward,,1983-03-17 08:10:00,CST,1983-03-17 08:10:00,2,0,0,0,2.5M,0,,F2,Unknown,40.0,60,,,,,25.97,-80.73,26.28,-80.08,,,FL,1983-03-17 08:10:00,1983-03-17 08:10:00,False,False
,10000907,Florida,93,Okeechobee,,1983-03-21 04:30:00,CST,1983-03-21 04:30:00,4,0,0,0,2.5M,0,,F2,Unknown,5.0,50,,,,,27.25,-80.83,27.32,-80.73,,,FL,1983-03-21 04:30:00,1983-03-21 04:30:00,False,False
