episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10146756,Wisconsin,85,Oneida,,1981-06-13 20:40:00,CST,1981-06-13 20:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,45.82,-89.72,,,,,WI,1981-06-13 21:40:00,1981-06-13 21:40:00,True,True
,10146757,Wisconsin,125,Vilas,,1981-06-13 20:45:00,CST,1981-06-13 20:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,50,,,,,46.02,-89.53,46.02,-89.48,,,WI,1981-06-13 21:45:00,1981-06-13 21:45:00,True,True
,10146758,Wisconsin,85,Oneida,,1981-06-13 21:00:00,CST,1981-06-13 21:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,50,,,,,45.8,-89.17,45.78,-89.12,,,WI,1981-06-13 22:00:00,1981-06-13 22:00:00,True,True
,10146764,Wisconsin,93,Pierce,,1981-06-14 05:55:00,CST,1981-06-14 05:55:00,0,0,0,0,250K,0,,F2,Unknown,0.5,33,,,,,44.85,-92.25,,,,,WI,1981-06-14 06:55:00,1981-06-14 06:55:00,True,True
,10129194,Texas,107,Crosby,,1981-05-07 17:34:00,CST,1981-05-07 17:34:00,0,0,0,0,250K,0,,F2,Unknown,1.0,30,,,,,33.7,-101.37,,,,,TX,1981-05-07 18:34:00,1981-05-07 18:34:00,True,True
,10129196,Texas,107,Crosby,,1981-05-07 17:54:00,CST,1981-05-07 17:54:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,33.68,-101.33,,,,,TX,1981-05-07 18:54:00,1981-05-07 18:54:00,True,True
,10129197,Texas,107,Crosby,,1981-05-07 17:54:00,CST,1981-05-07 17:54:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,33.68,-101.33,,,,,TX,1981-05-07 18:54:00,1981-05-07 18:54:00,True,True
,10129199,Texas,107,Crosby,,1981-05-07 17:54:00,CST,1981-05-07 17:54:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,33.68,-101.33,,,,,TX,1981-05-07 18:54:00,1981-05-07 18:54:00,True,True
,10129200,Texas,107,Crosby,,1981-05-07 17:54:00,CST,1981-05-07 17:54:00,0,0,0,0,250K,0,,F2,Unknown,2.7,150,,,,,33.68,-101.33,33.7,-101.3,,,TX,1981-05-07 18:54:00,1981-05-07 18:54:00,True,True
,10001901,Florida,113,Santa Rosa,,1981-07-09 18:30:00,CST,1981-07-09 18:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,30.95,-87.15,,,,,FL,1981-07-09 19:30:00,1981-07-09 19:30:00,True,True
,10001903,Florida,103,Pinellas,,1981-07-15 03:15:00,CST,1981-07-15 03:15:00,0,0,0,0,250K,0,,F0,Unknown,0.5,30,,,,,27.83,-82.75,,,,,FL,1981-07-15 04:15:00,1981-07-15 04:15:00,True,True
,10130366,Texas,195,Hansford,,1981-07-04 16:30:00,CST,1981-07-04 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,36.2,-101.2,,,,,TX,1981-07-04 17:30:00,1981-07-04 17:30:00,True,True
,10130372,Texas,461,Upton,,1981-07-04 21:40:00,CST,1981-07-04 21:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,10,,,,,31.63,-101.85,,,,,TX,1981-07-04 22:40:00,1981-07-04 22:40:00,True,True
,10130373,Texas,349,Navarro,,1981-07-05 18:15:00,CST,1981-07-05 18:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,32.1,-96.47,,,,,TX,1981-07-05 19:15:00,1981-07-05 19:15:00,True,True
,10130377,Texas,117,Deaf Smith,,1981-07-07 23:15:00,CST,1981-07-07 23:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,34.92,-102.2,,,,,TX,1981-07-08 00:15:00,1981-07-08 00:15:00,True,True
,10006419,Illinois,57,Fulton,,1981-04-13 16:35:00,CST,1981-04-13 16:35:00,0,0,0,0,2.5M,0,,F1,Unknown,6.8,100,,,,,40.4,-90.15,40.32,-90.07,,,IL,1981-04-13 16:35:00,1981-04-13 16:35:00,False,False
,10006420,Illinois,125,Mason,,1981-04-13 16:50:00,CST,1981-04-13 16:50:00,0,0,0,0,2.5M,0,,F1,Unknown,25.6,33,,,,,40.32,-90.07,40.27,-89.58,,,IL,1981-04-13 16:50:00,1981-04-13 16:50:00,False,False
,10006422,Illinois,107,Logan,,1981-04-13 17:30:00,CST,1981-04-13 17:30:00,0,0,0,0,2.5M,0,,F1,Unknown,13.7,33,,,,,40.27,-89.58,40.15,-89.37,,,IL,1981-04-13 17:30:00,1981-04-13 17:30:00,False,False
,9991290,California,77,San Joaquin,,1981-01-23 12:45:00,CST,1981-01-23 12:45:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,37.97,-121.3,,,,,CA,1981-01-23 12:45:00,1981-01-23 12:45:00,False,False
,10127886,Texas,153,Floyd,,1981-05-24 11:58:00,CST,1981-05-24 11:58:00,0,0,0,0,0K,0,,F0,Unknown,0.3,7,,,,,34.27,-101.4,,,,,TX,1981-05-24 12:58:00,1981-05-24 12:58:00,True,True
,10127887,Texas,303,Lubbock,,1981-05-24 12:10:00,CST,1981-05-24 12:10:00,0,0,0,0,0K,0,,F0,Unknown,0.3,7,,,,,33.62,-102.07,,,,,TX,1981-05-24 13:10:00,1981-05-24 13:10:00,True,True
,10127888,Texas,303,Lubbock,,1981-05-24 12:59:00,CST,1981-05-24 12:59:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,33.58,-101.95,,,,,TX,1981-05-24 13:59:00,1981-05-24 13:59:00,True,True
,10131465,Texas,235,Irion,,1981-05-15 18:30:00,CST,1981-05-15 18:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,31.3,-101.75,,,,,TX,1981-05-15 19:30:00,1981-05-15 19:30:00,True,True
,10011749,Iowa,137,Montgomery,,1981-05-23 14:32:00,CST,1981-05-23 14:32:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.13,-95.0,,,,,IA,1981-05-23 15:32:00,1981-05-23 15:32:00,True,True
,10011750,Iowa,1,Adair,,1981-05-23 15:15:00,CST,1981-05-23 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.43,-94.65,,,,,IA,1981-05-23 16:15:00,1981-05-23 16:15:00,True,True
,10129278,Texas,65,Carson,,1981-06-11 21:30:00,CST,1981-06-11 21:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,35.35,-101.28,,,,,TX,1981-06-11 22:30:00,1981-06-11 22:30:00,True,True
,10131479,Texas,281,Lampasas,,1981-05-15 22:20:00,CST,1981-05-15 22:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.13,-98.18,,,,,TX,1981-05-15 23:20:00,1981-05-15 23:20:00,True,True
,10131483,Texas,299,Llano,,1981-05-15 23:25:00,CST,1981-05-15 23:25:00,0,0,0,0,0K,0,,F0,Unknown,0.3,30,,,,,30.78,-98.72,,,,,TX,1981-05-16 00:25:00,1981-05-16 00:25:00,True,True
,10131441,Texas,213,Henderson,,1981-05-13 21:20:00,CST,1981-05-13 21:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.07,-95.5,,,,,TX,1981-05-13 22:20:00,1981-05-13 22:20:00,True,True
,10129280,Texas,453,Travis,,1981-06-13 15:00:00,CST,1981-06-13 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,30.28,-97.73,,,,,TX,1981-06-13 16:00:00,1981-06-13 16:00:00,True,True
,10129281,Texas,193,Hamilton,,1981-06-15 18:50:00,CST,1981-06-15 18:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.63,-98.2,,,,,TX,1981-06-15 19:50:00,1981-06-15 19:50:00,True,True
,10129282,Texas,193,Hamilton,,1981-06-15 19:05:00,CST,1981-06-15 19:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.8,-98.25,,,,,TX,1981-06-15 20:05:00,1981-06-15 20:05:00,True,True
,10128108,Texas,23,Baylor,,1981-05-24 18:10:00,CST,1981-05-24 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.73,-99.22,,,,,TX,1981-05-24 19:10:00,1981-05-24 19:10:00,True,True
,10128111,Texas,323,Maverick,,1981-05-24 20:00:00,CST,1981-05-24 20:00:00,0,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,28.37,-100.33,,,,,TX,1981-05-24 21:00:00,1981-05-24 21:00:00,True,True
,10130362,Texas,17,Bailey,,1981-07-04 15:03:00,CST,1981-07-04 15:03:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,33.87,-102.93,,,,,TX,1981-07-04 16:03:00,1981-07-04 16:03:00,True,True
,10131068,Texas,67,Cass,,1981-02-21 17:30:00,CST,1981-02-21 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.95,-94.55,,,,,TX,1981-02-21 17:30:00,1981-02-21 17:30:00,False,False
,10131069,Texas,315,Marion,,1981-02-21 19:10:00,CST,1981-02-21 19:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.78,-94.35,,,,,TX,1981-02-21 19:10:00,1981-02-21 19:10:00,False,False
,10131070,Texas,303,Lubbock,,1981-03-03 14:50:00,CST,1981-03-03 14:50:00,0,0,0,0,25K,0,,F0,Unknown,11.9,30,,,,,33.53,-101.8,33.67,-101.67,,,TX,1981-03-03 14:50:00,1981-03-03 14:50:00,False,False
,10131071,Texas,107,Crosby,,1981-03-03 15:15:00,CST,1981-03-03 15:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.7,10,,,,,33.73,-101.47,,,,,TX,1981-03-03 15:15:00,1981-03-03 15:15:00,False,False
,10131072,Texas,303,Lubbock,,1981-03-03 15:27:00,CST,1981-03-03 15:27:00,0,0,0,0,.03K,0,,F0,Unknown,1.3,30,,,,,33.5,-101.57,33.52,-101.55,,,TX,1981-03-03 15:27:00,1981-03-03 15:27:00,False,False
,10131073,Texas,107,Crosby,,1981-03-03 15:30:00,CST,1981-03-03 15:30:00,0,0,0,0,.03K,0,,F0,Unknown,22.0,33,,,,,33.52,-101.55,33.83,-101.5,,,TX,1981-03-03 15:30:00,1981-03-03 15:30:00,False,False
,10131074,Texas,233,Hutchinson,,1981-03-03 16:25:00,CST,1981-03-03 16:25:00,1,0,0,0,.03K,0,,F0,Unknown,1.0,50,,,,,35.67,-101.38,,,,,TX,1981-03-03 16:25:00,1981-03-03 16:25:00,False,False
,10131079,Texas,23,Baylor,,1981-03-07 16:00:00,CST,1981-03-07 16:00:00,0,0,0,0,0K,0,,F1,Unknown,4.1,100,,,,,33.75,-99.22,33.75,-99.15,,,TX,1981-03-07 16:00:00,1981-03-07 16:00:00,False,False
,10131083,Texas,181,Grayson,,1981-03-17 19:30:00,CST,1981-03-17 19:30:00,1,0,0,0,250K,0,,F2,Unknown,1.0,73,,,,,33.75,-96.53,,,,,TX,1981-03-17 19:30:00,1981-03-17 19:30:00,False,False
,10011748,Iowa,145,Page,,1981-05-23 14:32:00,CST,1981-05-23 14:32:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.7,-95.05,,,,,IA,1981-05-23 15:32:00,1981-05-23 15:32:00,True,True
,10130423,Texas,135,Ector,,1981-08-28 15:38:00,CST,1981-08-28 15:38:00,0,0,0,0,0K,0,,F0,Unknown,0.0,67,,,,,31.85,-102.37,,,,,TX,1981-08-28 16:38:00,1981-08-28 16:38:00,True,True
,10001912,Florida,81,Manatee,,1981-07-29 17:08:00,CST,1981-07-29 17:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,27.52,-82.58,,,,,FL,1981-07-29 18:08:00,1981-07-29 18:08:00,True,True
,10147884,Wisconsin,39,Fond Du Lac,,1981-07-20 12:05:00,CST,1981-07-20 12:05:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.17,-88.62,,,,,WI,1981-07-20 12:05:00,1981-07-20 12:05:00,False,False
,10147886,Wisconsin,27,Dodge,,1981-07-20 12:20:00,CST,1981-07-20 12:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.45,-88.6,,,,,WI,1981-07-20 13:20:00,1981-07-20 13:20:00,True,True
,10147890,Wisconsin,79,Milwaukee,,1981-07-20 14:30:00,CST,1981-07-20 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.9,20,,,,,42.87,-87.87,,,,,WI,1981-07-20 15:30:00,1981-07-20 15:30:00,True,True
,10129289,Texas,273,Kleberg,,1981-06-28 10:30:00,CST,1981-06-28 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,27.5,-97.67,,,,,TX,1981-06-28 11:30:00,1981-06-28 11:30:00,True,True
,10147892,Wisconsin,109,St. Croix,,1981-07-24 17:35:00,CST,1981-07-24 17:35:00,0,0,0,0,25K,0,,F0,Unknown,0.3,20,,,,,44.97,-92.38,,,,,WI,1981-07-24 18:35:00,1981-07-24 18:35:00,True,True
,10148846,West Virginia,49,Marion,,1981-06-21 16:30:00,CST,1981-06-21 16:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,10,,,,,39.53,-80.35,,,,,WV,1981-06-21 17:30:00,1981-06-21 17:30:00,True,True
,10148851,West Virginia,77,Preston,,1981-07-26 15:20:00,CST,1981-07-26 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.5,-79.8,,,,,WV,1981-07-26 16:20:00,1981-07-26 16:20:00,True,True
,10148854,West Virginia,73,Pleasants,,1981-07-28 17:05:00,CST,1981-07-28 17:05:00,3,0,0,0,250K,0,,F2,Unknown,5.1,33,,,,,39.4,-81.3,39.38,-81.2,,,WV,1981-07-28 18:05:00,1981-07-28 18:05:00,True,True
,10000791,Florida,11,Broward,,1981-05-28 14:58:00,CST,1981-05-28 14:58:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,26.02,-80.2,,,,,FL,1981-05-28 15:58:00,1981-05-28 15:58:00,True,True
,10126789,South Dakota,13,Brown,,1981-06-21 14:45:00,CST,1981-06-21 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.67,-98.02,,,,,SD,1981-06-21 15:45:00,1981-06-21 15:45:00,True,True
,10126790,South Dakota,91,Marshall,,1981-06-23 10:00:00,CST,1981-06-23 10:00:00,0,0,0,0,25K,0,,F1,Unknown,4.9,50,,,,,45.58,-97.42,45.58,-97.3,,,SD,1981-06-23 11:00:00,1981-06-23 11:00:00,True,True
,10126795,South Dakota,1,Brown,,1981-06-23 17:42:00,CST,1981-06-23 17:42:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,43.58,-98.65,,,,,SD,1981-06-23 18:42:00,1981-06-23 18:42:00,True,True
,10126801,South Dakota,87,Mccook,,1981-06-23 20:10:00,CST,1981-06-23 20:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,43.5,-97.45,,,,,SD,1981-06-23 20:10:00,1981-06-23 20:10:00,False,False
,10126803,South Dakota,27,Clay,,1981-06-23 20:59:00,CST,1981-06-23 20:59:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.83,-97.07,,,,,SD,1981-06-23 21:59:00,1981-06-23 21:59:00,True,True
,10129998,Texas,471,Walker,,1981-02-10 03:25:00,CST,1981-02-10 03:25:00,8,0,1,0,250K,0,,F2,Unknown,19.9,100,,,,,30.8,-95.57,30.83,-95.23,,,TX,1981-02-10 03:25:00,1981-02-10 03:25:00,False,False
,10001904,Florida,83,Marion,,1981-07-15 12:20:00,CST,1981-07-15 12:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,29.18,-82.13,,,,,FL,1981-07-15 13:20:00,1981-07-15 13:20:00,True,True
,10130331,Texas,213,Henderson,,1981-05-09 14:25:00,CST,1981-05-09 14:25:00,0,0,0,0,250K,0,,F3,Unknown,5.1,33,,,,,32.05,-95.78,32.05,-95.7,,,TX,1981-05-09 15:25:00,1981-05-09 15:25:00,True,True
,10130335,Texas,1,Anderson,,1981-05-09 14:30:00,CST,1981-05-09 14:30:00,0,0,0,0,25K,0,,F2,Unknown,9.9,73,,,,,31.87,-95.7,31.88,-95.53,,,TX,1981-05-09 15:30:00,1981-05-09 15:30:00,True,True
,10130336,Texas,183,Gregg,,1981-05-09 14:30:00,CST,1981-05-09 14:30:00,0,0,0,0,25K,0,,F2,Unknown,7.7,73,,,,,32.43,-95.0,32.43,-94.87,,,TX,1981-05-09 15:30:00,1981-05-09 15:30:00,True,True
,10130339,Texas,365,Panola,,1981-05-09 14:50:00,CST,1981-05-09 14:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.33,-94.13,,,,,TX,1981-05-09 15:50:00,1981-05-09 15:50:00,True,True
,10130340,Texas,183,Gregg,,1981-05-09 15:00:00,CST,1981-05-09 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.38,-94.75,,,,,TX,1981-05-09 16:00:00,1981-05-09 16:00:00,True,True
,10130344,Texas,455,Trinity,,1981-05-09 16:00:00,CST,1981-05-09 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.92,-99.4,,,,,TX,1981-05-09 17:00:00,1981-05-09 17:00:00,True,True
,10130346,Texas,339,Montgomery,,1981-05-09 16:30:00,CST,1981-05-09 16:30:00,2,0,0,0,25K,0,,F2,Unknown,5.1,40,,,,,30.45,-95.75,30.38,-95.72,,,TX,1981-05-09 17:30:00,1981-05-09 17:30:00,True,True
,10130349,Texas,157,Fort Bend,,1981-05-09 16:50:00,CST,1981-05-09 16:50:00,0,0,0,0,25K,0,,F2,Unknown,3.3,40,,,,,29.5,-95.82,29.47,-95.78,,,TX,1981-05-09 17:50:00,1981-05-09 17:50:00,True,True
,10130412,Texas,227,Howard,,1981-08-17 11:00:00,CST,1981-08-17 11:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,67,,,,,32.3,-101.43,,,,,TX,1981-08-17 12:00:00,1981-08-17 12:00:00,True,True
,10001896,Florida,86,Miami-Dade,,1981-07-09 13:00:00,CST,1981-07-09 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,25.47,-80.55,,,,,FL,1981-07-09 14:00:00,1981-07-09 14:00:00,True,True
,10001897,Florida,91,Okaloosa,,1981-07-09 14:00:00,CST,1981-07-09 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,30.92,-86.5,,,,,FL,1981-07-09 15:00:00,1981-07-09 15:00:00,True,True
,10022399,Kansas,67,Grant,,1981-05-16 16:10:00,CST,1981-05-16 16:10:00,0,0,0,0,25K,0,,F1,Unknown,9.9,30,,,,,37.42,-101.5,37.52,-101.37,,,KS,1981-05-16 17:10:00,1981-05-16 17:10:00,True,True
,10022400,Kansas,81,Haskell,,1981-05-16 16:25:00,CST,1981-05-16 16:25:00,0,0,0,0,250K,0,,F1,Unknown,11.5,50,,,,,37.42,-100.85,37.5,-100.67,,,KS,1981-05-16 17:25:00,1981-05-16 17:25:00,True,True
,10014584,Iowa,29,Cass,,1981-03-29 09:20:00,CST,1981-03-29 09:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,20,,,,,41.5,-95.03,,,,,IA,1981-03-29 09:20:00,1981-03-29 09:20:00,False,False
,10129231,Texas,321,Matagorda,,1981-05-31 11:45:00,CST,1981-05-31 11:45:00,0,0,0,0,0K,0,,F1,Unknown,0.2,27,,,,,28.82,-96.13,,,,,TX,1981-05-31 12:45:00,1981-05-31 12:45:00,True,True
,10129236,Texas,191,Hall,,1981-06-01 17:10:00,CST,1981-06-01 17:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,34.6,-100.65,,,,,TX,1981-06-01 18:10:00,1981-06-01 18:10:00,True,True
,10129237,Texas,87,Collingsworth,,1981-06-01 17:20:00,CST,1981-06-01 17:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,34.9,-100.42,,,,,TX,1981-06-01 18:20:00,1981-06-01 18:20:00,True,True
,10129238,Texas,87,Collingsworth,,1981-06-01 17:30:00,CST,1981-06-01 17:30:00,0,0,0,0,250K,0,,F2,Unknown,5.7,50,,,,,34.82,-100.03,34.82,-99.93,,,TX,1981-06-01 18:30:00,1981-06-01 18:30:00,True,True
