episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1155401,5365298,Nebraska,175,Valley,GID,2003-06-09 18:40:00,CST,2003-06-09 18:50:00,0,0,0,0,250K,25K,NWS EMPLOYEE(OFF DUTY),F1,Unknown,3.0,300.0,,,,,41.55,-99.3,41.53333,-99.25,"Thunderstorms ripped south-central Nebraska with tornadoes, damaging winds and hail. A rain-wrapped tornado was sighted in western Valley county shortly after 7:30 pm by several storm chasers. The tornado blasted 2 farmsteads, one of which was abandoned. A total of 14 outbuildings were damaged or destroyed. The tornado was in the far western part of Valley county along the Comstock road. Another brief tornado was reported near Arcadia a short time later but no damage was confirmed.Elsewhere, vicious high winds over 70 mph did extensive damage north of Shelby in eastern Polk county. Several farmsteads sustained house, outbuilding, grain bin and tree damage. In one case, a garage was nearly ripped from the house it was attached to. Twenty four center pivot irrigation systems were severely damaged or destroyed. A semi-tractor trailer was overturned as the high winds approached. The driver was unhurt but a passenger sustained minor injuries and was treated at a nearby hospital. At one point, 4,500 customers were without power in the area. The high winds also pounded the Palmer area about an hour earlier that night. On a farm north of Palmer, a roof was torn from a metal building, a garage destroyed and a large goose neck trailer tossed several feet by the wind. The damage was strewn across a nearby corn field.Finally, hail caused crop and property damage in parts of the area. The St. Libory area sustained the worst damage with hail stones the size of baseballs and larger were reported. Siding and windows were heavily damaged on many homes, especially just north of town. Crop damage was fairly extensive along a narrow path in the same area.",A tornado moved across western Valley county and was reported by an off duty meteorologist from the SPC.,NE,2003-06-09 19:40:00,2003-06-09 19:50:00,True,True
1155577,5365710,South Dakota,5,Beadle,FSD,2003-06-24 18:16:00,CST,2003-06-24 18:17:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,50.0,,,,,44.26667,-97.83333,44.26667,-97.83333,,A brief tornado caused no reported damage.,SD,2003-06-24 19:16:00,2003-06-24 19:17:00,True,True
1154116,5362617,Kentucky,161,Mason,ILN,2003-05-10 15:45:00,EST,2003-05-10 15:52:00,0,0,0,0,500K,,NWS STORM SURVEY,F3,Unknown,4.0,200.0,,,,,,,,,"A warm front stalled along the Ohio River, providing the focus for several clusters of thunderstorms to move across northern Kentucky during the early morning, lasting into the afternoon. Rainfall amounts from the thunderstorms generally ranged from three to five inches. The copious amounts of rain caused creeks and streams to rise out of their banks, and many roads were flooded and impassible.","The tornado touched down to the southeast of Maysville, continuing east-southeast into Lewis County. The greatest damage occurred in the Heron Hill area in western Lewis County. Seventeen people were injured in Lewis County. 21 homes were destroyed, 10 homes sustained major damage and 17 homes received minor damage. Numerous barns, buildings and garages were also damaged or destroyed. The tornado appeared to skip across parts of Mason and Lewis Counties. Tornado damage ended four miles to the southeast of Vanceburg.",KY,2003-05-10 16:45:00,2003-05-10 16:52:00,True,True
1155708,5366184,North Dakota,71,Ramsey,FGF,2003-06-27 19:12:00,CST,2003-06-27 19:12:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,25.0,,,,,46.01667,-98.0,46.05,-97.98333,,A tornado touched down near Lake Alice National Wildlife Refuge.,ND,2003-06-27 20:12:00,2003-06-27 20:12:00,True,True
1155708,5366185,North Dakota,27,Eddy,FGF,2003-06-27 20:18:00,CST,2003-06-27 20:20:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.5,25.0,,,,,48.68333,-99.5,48.68333,-99.5,,A tornado briefly touched down.,ND,2003-06-27 21:18:00,2003-06-27 21:20:00,True,True
1155708,5366187,North Dakota,95,Towner,FGF,2003-06-27 18:02:00,CST,2003-06-27 18:02:00,0,0,0,0,,,NEWSPAPER,F0,Unknown,0.1,25.0,,,,,48.66667,-99.46667,48.66667,-99.46667,,"A Grand Forks, ND, couple, travelling in the area, videotaped this touchdown and the 1735 CST and 1754 CST touchdowns.",ND,2003-06-27 19:02:00,2003-06-27 19:02:00,True,True
1156341,5366945,Illinois,177,Stephenson,DVN,2003-06-14 14:30:00,CST,2003-06-14 14:38:00,0,0,0,0,,15K,TRAINED SPOTTER,F0,Unknown,0.5,50.0,,,,,42.21667,-89.65,42.23333,-89.61667,"A lake breeze front moving west from Lake Michigan interacted with a weak boundary over Northwest Illinois and produced numerous land spouts after showers and thunderstorms developed during the afternoon hours. All touchdowns were in rural locations with only crop damage being reported. Due to the slow movement of the parent storms, numerous people documented the land spouts with photographs and cam corders.",Dissipated near IL 26 & Park Rd.,IL,2003-06-14 15:30:00,2003-06-14 15:38:00,True,True
1156263,5366947,Louisiana,71,Orleans,LIX,2003-06-30 11:45:00,CST,2003-06-30 11:45:00,0,0,0,0,5K,,BROADCAST MEDIA,F0,Unknown,0.2,30.0,,,,,,,,,,A weak tornado touched down in the Lake Catherine area tearing off portion of roof and damaging an auto.,LA,2003-06-30 12:45:00,2003-06-30 12:45:00,True,True
1155630,5366822,South Dakota,77,Kingsbury,FSD,2003-06-24 21:13:00,CST,2003-06-24 21:15:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,0.7,100.0,,,,,44.53333,-97.55,44.53333,-97.55,,A tornado destroyed or heavily damaged several farm structures.,SD,2003-06-24 22:13:00,2003-06-24 22:15:00,True,True
1156355,5367101,Iowa,79,Hamilton,DMX,2003-07-09 16:44:00,CST,2003-07-09 16:44:00,0,0,0,0,,1K,UNKNOWN,F0,Unknown,0.2,25.0,,,,,42.36667,-93.7,42.36667,-93.7,"Unstable air remained in place over Iowa with the east west boundary remaining in place over Iowa. South of the boundary, the airmass became very unstable with temperatures in the upper 80s and dew point readings in the 75 to 80 degree range. It was much cooler to the north of the boundary with temperatures in the upper 60s and 70s. At the same time, a strong upper level disturbance dropped southeast toward Minnesota toward Iowa during the afternoon. Surface low pressure formed over Minnesota and along the cold front that extended southwest from the low. The storms became severe quickly as they advanced into Iowa. Winds were not a major factor in most cases with only a few gusts around 60 mph reported. Scattered reports of hail were received as well with most of it around an inch in diameter. Golf ball size hail fell in Hardin County southwest of Buckeye. The same storm produced high winds that blew a corn crib down. One tornado occurred with these storms. A brief touchdown occurred in Hamilton County southeast of Kamrar. No significant damage was reported. A bit later in the evening, as upper level system approached from the northwest, strong thunderstorms developed over southern Minnesota. They entered Iowa during the mid evening hours, producing penny size hail and winds of up to 60 mph.",Tornado touched down briefly in a field southeast of Kamrar.,IA,2003-07-09 17:44:00,2003-07-09 17:44:00,True,True
1154846,5366846,Florida,15,Charlotte,TBW,2003-06-29 22:52:00,EST,2003-06-29 22:57:00,0,0,0,0,50K,,NWS STORM SURVEY,F0,Unknown,0.7,100.0,,,,,26.95,-82.06667,26.96667,-82.06667,,"A single rotating thunderstorm moved north through Charlotte Harbor and spawned a brief tornado in the city of Charlotte Harbor. Damage consisted mostly of downed trees and power lines. However, a gas station awning was blown down and a roof was damaged at a blood bank under construction. The damage was limited to areas where Kingsway, Edgewater, and Harborview cross U.S. Highway 41.",FL,2003-06-29 23:52:00,2003-06-29 23:57:00,True,True
1154847,5366847,Florida,101,Pasco,TBW,2003-06-29 17:52:00,EST,2003-06-29 17:57:00,0,0,0,0,40K,,NWS STORM SURVEY,F0,Unknown,0.7,100.0,,,,,28.36667,-82.18333,28.36667,-82.18333,,"A tornado passed through Dade City and damaged mostly trees and power lines over an area 12 blocks long and one block wide, basically along Coleman Street between 7th Ave and 17th Ave. The tornado wind estimate was 70 mph. Damage to four homes and three cars were a result of trees falling on them. Many trees were pushed over by the tornado but most of these trees had signs of rot and the ground was saturated. The local utility reported 2,700 people without power after the event. Damage was estimated at $40,000 but cleanup costs was estimated at $60,000.",FL,2003-06-29 18:52:00,2003-06-29 18:57:00,True,True
1156276,5367061,Louisiana,77,Pointe Coupee,LIX,2003-06-15 12:03:00,CST,2003-06-15 12:03:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.2,20.0,,,,,30.75,-91.5,30.75,-91.5,,A weak tornado briefly touched down in a sugar cane field causing no damage.,LA,2003-06-15 13:03:00,2003-06-15 13:03:00,True,True
1154484,5364702,Illinois,163,St. Clair,LSX,2003-06-10 16:55:00,CST,2003-06-10 17:02:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,3.5,75.0,,,,,38.53333,-90.2,38.55,-90.15,,A tornado first caused damage just west of Highway 3 north of Dupo. The roof of one home was partially removed while several large trees were snapped at the base or uprooted. The roof of a nearby garage was also lifted off and tossed 80 yards across Highway 3. The next significant damage occurred along McBride Ave. Four homes suffered roof damage and four mobile homes were damaged with two of them considered destroyed. The tornado crossed Interstate 255 and blew over a tractor trailer truck. The final damage area was just east of I-255 along Stolle Road where several large trees were uprooted or snapped off at the base.,IL,2003-06-10 17:55:00,2003-06-10 18:02:00,True,True
1154116,5362618,Kentucky,135,Lewis,ILN,2003-05-10 15:52:00,EST,2003-05-10 16:25:00,17,0,0,0,5M,,NWS STORM SURVEY,F3,Unknown,21.0,200.0,,,,,,,,,"A warm front stalled along the Ohio River, providing the focus for several clusters of thunderstorms to move across northern Kentucky during the early morning, lasting into the afternoon. Rainfall amounts from the thunderstorms generally ranged from three to five inches. The copious amounts of rain caused creeks and streams to rise out of their banks, and many roads were flooded and impassible.","The tornado touched down to the southeast of Maysville, continuing east-southeast into Lewis County. The greatest damage occurred in the Heron Hill area in western Lewis County. Seventeen people were injured in Lewis County. 21 homes were destroyed, 10 homes sustained major damage and 17 homes received minor damage. Numerous barns, buildings and garages were also damaged or destroyed. The tornado appeared to skip across parts of Mason and Lewis Counties. Tornado damage ended four miles to the southeast of Vanceburg.",KY,2003-05-10 16:52:00,2003-05-10 17:25:00,True,True
1155782,5366150,Texas,117,Deaf Smith,AMA,2003-06-03 19:08:00,CST,2003-06-03 19:11:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,25.0,,,,,34.81667,-102.8,34.81667,-102.8,Severe thunderstorms over the southwestern Texas panhandle during the evening hours produced large hail and a couple of tornadoes. No damage or injuries were reported from these tornadoes. Very heavy rainfall did result in flash flooding over the southwestern Texas panhandle.,The tornado remained over open country and no damage or injuries were reported. The path length and path width were estimated.,TX,2003-06-03 20:08:00,2003-06-03 20:11:00,True,True
1155526,5366857,Iowa,193,Woodbury,FSD,2003-06-23 21:51:00,CST,2003-06-23 22:52:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,50.0,,,,,42.48333,-95.8,42.48333,-95.8,,A brief tornado caused no reported damage.,IA,2003-06-23 22:51:00,2003-06-23 23:52:00,True,True
1155708,5366905,North Dakota,81,Sargent,FGF,2003-06-27 16:40:00,CST,2003-06-27 16:42:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,1.0,25.0,,,,,48.65,-99.43333,48.65,-99.43333,,A brief touchdown was reported.,ND,2003-06-27 17:40:00,2003-06-27 17:42:00,True,True
1155708,5366906,North Dakota,95,Towner,FGF,2003-06-27 17:35:00,CST,2003-06-27 17:35:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,25.0,,,,,48.36667,-99.48333,48.36667,-99.48333,,A brief touchdown was reported near the county line.,ND,2003-06-27 18:35:00,2003-06-27 18:35:00,True,True
1154902,5365191,Georgia,99,Early,TAE,2003-06-30 19:00:00,EST,2003-06-30 19:10:00,0,0,0,0,125K,,LAW ENFORCEMENT,F1,Unknown,2.0,75.0,,,,,31.38333,-84.96667,31.4,-84.96667,,"A tornado touched down near Highway 62, just west of Blakely. The tornado lifted a mobile home off its foundation, destroyed a barn, damaged several homes and uprooted numerous trees. Reported by the Early County Deputy Sheriff.",GA,2003-06-30 20:00:00,2003-06-30 20:10:00,True,True
1155708,5366908,North Dakota,95,Towner,FGF,2003-06-27 17:54:00,CST,2003-06-27 17:54:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,25.0,,,,,48.36667,-99.23333,48.36667,-99.23333,,A tornado was reported.,ND,2003-06-27 18:54:00,2003-06-27 18:54:00,True,True
1155708,5366911,North Dakota,95,Towner,FGF,2003-06-27 19:00:00,CST,2003-06-27 19:00:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,25.0,,,,,47.78333,-98.63333,47.78333,-98.63333,,"A farmer watched a tornado in a field, which then moved into a slough and lifted water 100 feet in the air.",ND,2003-06-27 20:00:00,2003-06-27 20:00:00,True,True
1155708,5366912,North Dakota,5,Benson,FGF,2003-06-27 19:10:00,CST,2003-06-27 19:10:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,25.0,,,,,48.61667,-99.45,48.61667,-99.45,,A brief touchdown occurred near Lake Alice National Wildlife Refuge.,ND,2003-06-27 20:10:00,2003-06-27 20:10:00,True,True
1155609,5366419,South Dakota,23,Charles Mix,FSD,2003-06-24 19:10:00,CST,2003-06-24 19:17:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,3.0,150.0,,,,,43.2,-98.48333,43.23333,-98.43333,,A tornado destroyed four grain bins and two sheds on a farm.,SD,2003-06-24 20:10:00,2003-06-24 20:17:00,True,True
1155610,5366420,South Dakota,43,Douglas,FSD,2003-06-24 19:55:00,CST,2003-06-24 19:57:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.7,50.0,,,,,43.31667,-98.31667,43.31667,-98.3,,A tornado destroyed the roof and one wall of a barn..,SD,2003-06-24 20:55:00,2003-06-24 20:57:00,True,True
1155611,5366421,South Dakota,43,Douglas,FSD,2003-06-24 20:05:00,CST,2003-06-24 20:07:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.7,50.0,,,,,43.35,-98.3,43.36667,-98.28333,,A weak tornado tracked across farmland.,SD,2003-06-24 21:05:00,2003-06-24 21:07:00,True,True
1155612,5366422,South Dakota,83,Lincoln,FSD,2003-06-24 19:55:00,CST,2003-06-24 19:57:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.8,50.0,,,,,43.41667,-96.88333,43.43333,-96.86667,,A weak tornado tracked across farmland.,SD,2003-06-24 20:55:00,2003-06-24 20:57:00,True,True
1155613,5366423,South Dakota,83,Lincoln,FSD,2003-06-24 20:09:00,CST,2003-06-24 20:11:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.2,50.0,,,,,43.41667,-96.86667,43.45,-96.86667,,A weak tornado tracked across farmland.,SD,2003-06-24 21:09:00,2003-06-24 21:11:00,True,True
1155614,5366424,South Dakota,83,Lincoln,FSD,2003-06-24 20:12:00,CST,2003-06-24 20:12:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.8,50.0,,,,,43.43333,-96.81667,43.43333,-96.81667,,A weak tornado tracked across farmland.,SD,2003-06-24 21:12:00,2003-06-24 21:12:00,True,True
1155615,5366425,South Dakota,83,Lincoln,FSD,2003-06-24 20:05:00,CST,2003-06-24 20:05:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.3,100.0,,,,,43.38333,-96.76667,43.43333,-96.75,,A weak tornado tracked across farmland.,SD,2003-06-24 21:05:00,2003-06-24 21:05:00,True,True
