episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10138675,Texas,465,Val Verde,,1989-05-16 23:29:00,CST,1989-05-16 23:29:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.68,-101.32,,,,,TX,1989-05-17 00:29:00,1989-05-17 00:29:00,True,True
,10026673,Iowa,177,Van Buren,,1989-04-27 17:20:00,CST,1989-04-27 17:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,40.75,-91.98,,,,,IA,1989-04-27 18:20:00,1989-04-27 18:20:00,True,True
,10028455,Iowa,79,Hamilton,,1989-07-17 21:00:00,CST,1989-07-17 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,40,,,,,42.5,-93.87,42.52,-93.75,,,IA,1989-07-17 22:00:00,1989-07-17 22:00:00,True,True
,10139786,Texas,59,Callahan,,1989-05-20 16:30:00,CST,1989-05-20 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.23,-99.5,,,,,TX,1989-05-20 17:30:00,1989-05-20 17:30:00,True,True
,10137537,Texas,359,Oldham,,1989-05-16 13:55:00,CST,1989-05-16 13:55:00,2,0,0,0,250K,0,,F1,Unknown,3.0,80,,,,,35.2,-102.43,35.2,-102.38,,,TX,1989-05-16 14:55:00,1989-05-16 14:55:00,True,True
,10138820,Texas,341,Moore,,1989-05-04 15:30:00,CST,1989-05-04 15:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,35.92,-102.03,,,,,TX,1989-05-04 16:30:00,1989-05-04 16:30:00,True,True
,10138983,Texas,115,Dawson,,1989-06-04 02:52:00,CST,1989-06-04 02:52:00,0,0,0,0,0K,0,,F0,Unknown,1.5,60,,,,,32.73,-101.75,,,,,TX,1989-06-04 03:52:00,1989-06-04 03:52:00,True,True
,10027255,Iowa,165,Shelby,,1989-04-27 19:10:00,CST,1989-04-27 19:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,41.68,-95.48,,,,,IA,1989-04-27 20:10:00,1989-04-27 20:10:00,True,True
,10027256,Iowa,165,Shelby,,1989-04-27 19:15:00,CST,1989-04-27 19:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,41.62,-95.38,,,,,IA,1989-04-27 20:15:00,1989-04-27 20:15:00,True,True
,10027258,Iowa,161,Sac,,1989-04-27 19:35:00,CST,1989-04-27 19:35:00,0,0,0,0,2.5K,0,,F1,Unknown,14.0,60,,,,,42.28,-95.1,42.43,-94.87,,,IA,1989-04-27 20:35:00,1989-04-27 20:35:00,True,True
,10028440,Iowa,43,Clayton,,1989-06-26 09:30:00,CST,1989-06-26 09:30:00,1,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,42.78,-91.1,,,,,IA,1989-06-26 10:30:00,1989-06-26 10:30:00,True,True
,10140148,Texas,497,Wise,,1989-06-07 14:40:00,CST,1989-06-07 14:40:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.03,-97.47,,,,,TX,1989-06-07 15:40:00,1989-06-07 15:40:00,True,True
,10140151,Texas,439,Tarrant,,1989-06-07 15:00:00,CST,1989-06-07 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.93,-97.25,,,,,TX,1989-06-07 16:00:00,1989-06-07 16:00:00,True,True
,10140153,Texas,449,Titus,,1989-06-07 15:26:00,CST,1989-06-07 15:26:00,0,0,0,0,0K,0,,F2,Unknown,12.0,200,,,,,33.37,-95.1,33.22,-95.03,,,TX,1989-06-07 16:26:00,1989-06-07 16:26:00,True,True
,10139048,Texas,167,Galveston,,1989-06-26 23:00:00,CST,1989-06-26 23:00:00,1,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.52,-94.48,,,,,TX,1989-06-27 00:00:00,1989-06-27 00:00:00,True,True
,10141302,Texas,205,Hartley,,1989-05-12 17:26:00,CST,1989-05-12 17:26:00,0,0,0,0,0K,0,,F2,Unknown,7.0,200,,,,,35.68,-102.43,35.67,-102.3,,,TX,1989-05-12 18:26:00,1989-05-12 18:26:00,True,True
,10000006,Florida,91,Okaloosa,,1989-05-01 04:58:00,EST,1989-05-01 04:58:00,0,0,0,0,25M,0,,F2,Unknown,2.0,100,,,,,30.47,-86.53,,,,,FL,1989-05-01 05:58:00,1989-05-01 05:58:00,True,True
,10000008,Florida,113,Santa Rosa,,1989-05-01 05:15:00,EST,1989-05-01 05:15:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,30.4,-86.8,,,,,FL,1989-05-01 06:15:00,1989-05-01 06:15:00,True,True
,10138608,Texas,205,Hartley,,1989-08-15 19:54:00,CST,1989-08-15 19:54:00,0,0,0,0,0K,0,,F0,Unknown,3.0,90,,,,,35.82,-102.9,35.83,-102.83,,,TX,1989-08-15 20:54:00,1989-08-15 20:54:00,True,True
,10136903,Texas,359,Oldham,,1989-08-15 16:35:00,CST,1989-08-15 16:35:00,0,0,0,0,0K,0,,F0,Unknown,2.5,60,,,,,35.18,-102.5,,,,,TX,1989-08-15 17:35:00,1989-08-15 17:35:00,True,True
,10138621,Texas,381,Randall,,1989-05-16 16:35:00,CST,1989-05-16 16:35:00,0,0,0,0,0K,0,,F2,Unknown,10.0,300,,,,,35.15,-102.07,35.07,-101.92,,,TX,1989-05-16 17:35:00,1989-05-16 17:35:00,True,True
,10138628,Texas,375,Potter,,1989-05-16 16:55:00,CST,1989-05-16 16:55:00,0,0,0,0,0K,0,,F0,Unknown,3.0,50,,,,,35.33,-101.98,35.3,-101.93,,,TX,1989-05-16 17:55:00,1989-05-16 17:55:00,True,True
,10138629,Texas,381,Randall,,1989-05-16 16:55:00,CST,1989-05-16 16:55:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,35.13,-101.9,,,,,TX,1989-05-16 17:55:00,1989-05-16 17:55:00,True,True
,10138630,Texas,375,Potter,,1989-05-16 17:02:00,CST,1989-05-16 17:02:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,35.2,-101.82,,,,,TX,1989-05-16 18:02:00,1989-05-16 18:02:00,True,True
,10138631,Texas,375,Potter,,1989-05-16 17:23:00,CST,1989-05-16 17:23:00,0,0,0,0,25K,0,,F1,Unknown,0.2,110,,,,,35.2,-101.82,,,,,TX,1989-05-16 18:23:00,1989-05-16 18:23:00,True,True
,10147455,Virginia,87,Henrico,,1989-06-16 14:30:00,CST,1989-06-16 14:30:00,0,0,0,0,2.5M,0,,F1,Unknown,3.0,150,,,,,37.57,-77.57,37.58,-77.5,,,VA,1989-06-16 15:30:00,1989-06-16 15:30:00,True,True
,10140816,Texas,431,Sterling,,1989-05-14 14:26:00,CST,1989-05-14 14:26:00,0,0,0,0,0K,0,,F2,Unknown,6.0,600,,,,,31.67,-100.87,31.67,-100.75,,,TX,1989-05-14 15:26:00,1989-05-14 15:26:00,True,True
,10140821,Texas,451,Tom Green,,1989-05-14 15:40:00,CST,1989-05-14 15:40:00,0,0,0,0,0K,0,,F0,Unknown,2.0,100,,,,,31.72,-100.43,,,,,TX,1989-05-14 16:40:00,1989-05-14 16:40:00,True,True
,10140823,Texas,451,Tom Green,,1989-05-14 15:55:00,CST,1989-05-14 15:55:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,31.68,-100.53,,,,,TX,1989-05-14 16:55:00,1989-05-14 16:55:00,True,True
,10139915,Texas,207,Haskell,,1989-05-04 19:47:00,CST,1989-05-04 19:47:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.23,-99.87,,,,,TX,1989-05-04 20:47:00,1989-05-04 20:47:00,True,True
,10139917,Texas,207,Haskell,,1989-05-04 19:51:00,CST,1989-05-04 19:51:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.0,-99.78,,,,,TX,1989-05-04 20:51:00,1989-05-04 20:51:00,True,True
,10139920,Texas,417,Shackelford,,1989-05-04 20:05:00,CST,1989-05-04 20:05:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.95,-99.3,,,,,TX,1989-05-04 21:05:00,1989-05-04 21:05:00,True,True
,9994082,Georgia,45,Carroll,,1989-04-04 13:10:00,CST,1989-04-04 13:10:00,0,0,0,0,0K,0,,F1,Unknown,10.0,150,,,,,33.57,-85.25,33.57,-85.25,,,GA,1989-04-04 14:10:00,1989-04-04 14:10:00,True,True
,9994088,Georgia,15,Bartow,,1989-04-04 13:15:00,CST,1989-04-04 13:15:00,0,0,0,0,250K,0,,F2,Unknown,2.0,150,,,,,34.1,-84.7,34.08,-84.67,,,GA,1989-04-04 14:15:00,1989-04-04 14:15:00,True,True
,9994092,Georgia,67,Cobb,,1989-04-04 13:18:00,CST,1989-04-04 13:18:00,0,0,0,0,250K,0,,F2,Unknown,1.0,150,,,,,34.08,-84.67,34.08,-84.67,,,GA,1989-04-04 14:18:00,1989-04-04 14:18:00,True,True
,9994093,Georgia,57,Cherokee,,1989-04-04 13:20:00,CST,1989-04-04 13:20:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,150,,,,,34.1,-84.62,34.07,-84.57,,,GA,1989-04-04 14:20:00,1989-04-04 14:20:00,True,True
,9994095,Georgia,67,Cobb,,1989-04-04 13:27:00,CST,1989-04-04 13:27:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,150,,,,,34.07,-84.57,34.03,-84.52,,,GA,1989-04-04 14:27:00,1989-04-04 14:27:00,True,True
,9994096,Georgia,143,Haralson,,1989-04-04 13:30:00,CST,1989-04-04 13:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,150,,,,,33.7,-85.15,33.73,-85.12,,,GA,1989-04-04 14:30:00,1989-04-04 14:30:00,True,True
,9994113,Georgia,139,Hall,,1989-04-04 14:15:00,CST,1989-04-04 14:15:00,0,0,0,0,25K,0,,F2,Unknown,7.5,50,,,,,34.42,-83.77,34.37,-83.67,,,GA,1989-04-04 15:15:00,1989-04-04 15:15:00,True,True
,10138320,Texas,329,Midland,,1989-05-11 18:22:00,CST,1989-05-11 18:22:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,31.85,-102.08,,,,,TX,1989-05-11 19:22:00,1989-05-11 19:22:00,True,True
,10136821,Texas,129,Donley,,1989-06-11 23:07:00,CST,1989-06-11 23:07:00,0,0,0,0,2.5M,0,,F0,Unknown,0.3,80,,,,,35.07,-100.92,,,,,TX,1989-06-12 00:07:00,1989-06-12 00:07:00,True,True
,10136822,Texas,129,Donley,,1989-06-11 23:08:00,CST,1989-06-11 23:08:00,0,0,0,0,2.5M,0,,F0,Unknown,0.3,80,,,,,35.07,-100.92,,,,,TX,1989-06-12 00:08:00,1989-06-12 00:08:00,True,True
,10136823,Texas,191,Hall,,1989-06-11 23:40:00,CST,1989-06-11 23:40:00,0,0,0,0,25K,0,,F0,Unknown,3.0,150,,,,,34.73,-100.58,34.75,-100.53,,,TX,1989-06-12 00:40:00,1989-06-12 00:40:00,True,True
,10139753,Texas,423,Smith,,1989-05-17 08:25:00,CST,1989-05-17 08:25:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.13,-95.42,,,,,TX,1989-05-17 09:25:00,1989-05-17 09:25:00,True,True
,10139754,Texas,213,Henderson,,1989-05-17 09:05:00,CST,1989-05-17 09:05:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.13,-96.02,,,,,TX,1989-05-17 10:05:00,1989-05-17 10:05:00,True,True
,10139755,Texas,423,Smith,,1989-05-17 09:23:00,CST,1989-05-17 09:23:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.5,-95.17,,,,,TX,1989-05-17 10:23:00,1989-05-17 10:23:00,True,True
,10136866,Texas,167,Galveston,,1989-08-01 08:20:00,CST,1989-08-01 08:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.42,-94.67,,,,,TX,1989-08-01 09:20:00,1989-08-01 09:20:00,True,True
,10136867,Texas,165,Gaines,,1989-08-02 15:46:00,CST,1989-08-02 15:46:00,0,0,0,0,2.5K,0,,F0,Unknown,0.6,10,,,,,32.72,-102.95,,,,,TX,1989-08-02 16:46:00,1989-08-02 16:46:00,True,True
,10136869,Texas,437,Swisher,,1989-08-02 16:19:00,CST,1989-08-02 16:19:00,0,0,0,0,0K,0,,F0,Unknown,5.0,80,,,,,34.53,-101.75,34.57,-101.65,,,TX,1989-08-02 17:19:00,1989-08-02 17:19:00,True,True
,10136871,Texas,135,Ector,,1989-08-02 16:54:00,CST,1989-08-02 16:54:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,31.85,-102.4,,,,,TX,1989-08-02 17:54:00,1989-08-02 17:54:00,True,True
,10005245,Illinois,191,Wayne,,1989-10-16 18:00:00,CST,1989-10-16 18:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,800,,,,,38.38,-88.37,,,,,IL,1989-10-16 19:00:00,1989-10-16 19:00:00,True,True
,10140135,Texas,221,Hood,,1989-06-07 06:14:00,CST,1989-06-07 06:14:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.45,-97.77,,,,,TX,1989-06-07 07:14:00,1989-06-07 07:14:00,True,True
,10026223,Iowa,171,Tama,,1989-09-01 01:30:00,CST,1989-09-01 01:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,42.17,-92.32,,,,,IA,1989-09-01 02:30:00,1989-09-01 02:30:00,True,True
,10026225,Iowa,129,Mills,,1989-09-04 01:35:00,CST,1989-09-04 01:35:00,0,0,0,0,250K,0,,F0,Unknown,0.4,23,,,,,41.15,-95.72,,,,,IA,1989-09-04 02:35:00,1989-09-04 02:35:00,True,True
,10026229,Iowa,165,Shelby,,1989-09-07 20:30:00,CST,1989-09-07 20:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,20,,,,,41.78,-95.5,,,,,IA,1989-09-07 21:30:00,1989-09-07 21:30:00,True,True
,10140177,Texas,365,Panola,,1989-06-07 16:47:00,CST,1989-06-07 16:47:00,0,0,0,0,0K,0,,F1,Unknown,4.0,220,,,,,32.03,-94.57,32.03,-94.5,,,TX,1989-06-07 17:47:00,1989-06-07 17:47:00,True,True
,10140179,Texas,315,Marion,,1989-06-07 16:50:00,CST,1989-06-07 16:50:00,0,0,0,0,0K,0,,F1,Unknown,3.0,447,,,,,32.78,-94.23,32.82,-94.18,,,TX,1989-06-07 17:50:00,1989-06-07 17:50:00,True,True
,10140180,Texas,365,Panola,,1989-06-07 16:55:00,CST,1989-06-07 16:55:00,0,0,0,0,25K,0,,F3,Unknown,6.0,447,,,,,32.02,-94.42,32.05,-94.32,,,TX,1989-06-07 17:55:00,1989-06-07 17:55:00,True,True
,10137626,Texas,189,Hale,,1989-06-03 15:23:00,CST,1989-06-03 15:23:00,0,0,0,0,25K,0,,F1,Unknown,7.5,150,,,,,34.12,-101.78,34.23,-101.77,,,TX,1989-06-03 16:23:00,1989-06-03 16:23:00,True,True
,10137528,Texas,253,Jones,,1989-05-16 11:53:00,CST,1989-05-16 11:53:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,32.57,-99.87,,,,,TX,1989-05-16 12:53:00,1989-05-16 12:53:00,True,True
,10137533,Texas,83,Coleman,,1989-05-16 12:54:00,CST,1989-05-16 12:54:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.75,-99.72,,,,,TX,1989-05-16 13:54:00,1989-05-16 13:54:00,True,True
,10027260,Iowa,25,Calhoun,,1989-04-27 20:09:00,CST,1989-04-27 20:09:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,60,,,,,42.43,-94.87,42.45,-94.85,,,IA,1989-04-27 21:09:00,1989-04-27 21:09:00,True,True
,9994078,Georgia,115,Floyd,,1989-04-04 12:22:00,CST,1989-04-04 12:22:00,0,0,0,0,250K,0,,F2,Unknown,4.0,150,,,,,34.22,-85.18,34.27,-85.13,,,GA,1989-04-04 13:22:00,1989-04-04 13:22:00,True,True
,10005220,Illinois,191,Wayne,,1989-07-24 19:10:00,CST,1989-07-24 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.45,-88.4,,,,,IL,1989-07-24 20:10:00,1989-07-24 20:10:00,True,True
,10000044,Florida,11,Broward,,1989-05-24 15:50:00,CST,1989-05-24 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,26.17,-80.38,,,,,FL,1989-05-24 16:50:00,1989-05-24 16:50:00,True,True
,10141306,Texas,359,Oldham,,1989-05-12 18:27:00,CST,1989-05-12 18:27:00,0,0,0,0,0K,0,,F0,Unknown,2.0,60,,,,,35.53,-102.22,,,,,TX,1989-05-12 19:27:00,1989-05-12 19:27:00,True,True
,10136629,Texas,227,Howard,,1989-06-10 18:02:00,CST,1989-06-10 18:02:00,0,0,0,0,0K,0,,F0,Unknown,2.0,90,,,,,32.2,-101.47,,,,,TX,1989-06-10 19:02:00,1989-06-10 19:02:00,True,True
,10000049,Florida,115,Sarasota,,1989-05-29 16:25:00,CST,1989-05-29 16:25:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,27.1,-82.45,,,,,FL,1989-05-29 17:25:00,1989-05-29 17:25:00,True,True
,10000050,Florida,101,Pasco,,1989-05-30 14:55:00,CST,1989-05-30 14:55:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,28.25,-82.72,,,,,FL,1989-05-30 15:55:00,1989-05-30 15:55:00,True,True
,10000051,Florida,31,Duval,,1989-06-05 11:24:00,CST,1989-06-05 11:24:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.33,-81.88,,,,,FL,1989-06-05 12:24:00,1989-06-05 12:24:00,True,True
,10026230,Iowa,165,Shelby,,1989-09-07 20:43:00,CST,1989-09-07 20:43:00,0,0,0,0,2.5M,0,,F1,Unknown,5.0,50,,,,,41.68,-95.45,41.67,-95.35,,,IA,1989-09-07 21:43:00,1989-09-07 21:43:00,True,True
,10026232,Iowa,71,Fremont,,1989-09-08 17:35:00,CST,1989-09-08 17:35:00,3,0,0,0,250K,0,,F1,Unknown,14.0,40,,,,,40.77,-95.77,40.87,-95.57,,,IA,1989-09-08 18:35:00,1989-09-08 18:35:00,True,True
,9992072,Arkansas,41,Desha,,1989-06-02 15:38:00,CST,1989-06-02 15:38:00,0,0,0,0,0K,0,,F0,Unknown,8.0,23,,,,,33.63,-91.38,33.63,-91.22,,,AR,1989-06-02 16:38:00,1989-06-02 16:38:00,True,True
,10007409,Idaho,19,Bonneville,,1989-05-24 20:40:00,MST,1989-05-24 20:40:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,60,,,,,43.48,-112.08,,,,,ID,1989-05-24 21:40:00,1989-05-24 21:40:00,True,True
,10139423,Texas,167,Galveston,,1989-10-15 18:55:00,CST,1989-10-15 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.3,-94.82,,,,,TX,1989-10-15 19:55:00,1989-10-15 19:55:00,True,True
,10139424,Texas,167,Galveston,,1989-10-15 20:15:00,CST,1989-10-15 20:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.3,-94.82,,,,,TX,1989-10-15 21:15:00,1989-10-15 21:15:00,True,True
,10139425,Texas,167,Galveston,,1989-10-15 20:20:00,CST,1989-10-15 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.5,-95.1,,,,,TX,1989-10-15 21:20:00,1989-10-15 21:20:00,True,True
,10139426,Texas,201,Harris,,1989-10-15 21:05:00,CST,1989-10-15 21:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.72,-95.05,,,,,TX,1989-10-15 22:05:00,1989-10-15 22:05:00,True,True
,10139427,Texas,71,Chambers,,1989-10-15 21:24:00,CST,1989-10-15 21:24:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.75,-94.7,,,,,TX,1989-10-15 22:24:00,1989-10-15 22:24:00,True,True
,10139428,Texas,373,Polk,,1989-10-16 01:50:00,CST,1989-10-16 01:50:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,30.62,-94.83,,,,,TX,1989-10-16 02:50:00,1989-10-16 02:50:00,True,True
,9992076,Arkansas,145,White,,1989-06-02 18:18:00,CST,1989-06-02 18:18:00,0,0,0,0,0K,0,,F0,Unknown,1.0,13,,,,,35.43,-91.45,35.47,-91.42,,,AR,1989-06-02 19:18:00,1989-06-02 19:18:00,True,True
,9992077,Arkansas,67,Jackson,,1989-06-02 18:22:00,CST,1989-06-02 18:22:00,0,0,0,0,0K,0,,F0,Unknown,2.0,13,,,,,35.47,-91.42,35.45,-91.45,,,AR,1989-06-02 19:22:00,1989-06-02 19:22:00,True,True
,9992078,Arkansas,145,White,,1989-06-02 18:42:00,CST,1989-06-02 18:42:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,35.42,-91.5,,,,,AR,1989-06-02 19:42:00,1989-06-02 19:42:00,True,True
,9992079,Arkansas,145,White,,1989-06-02 18:43:00,CST,1989-06-02 18:43:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,35.43,-91.5,,,,,AR,1989-06-02 19:43:00,1989-06-02 19:43:00,True,True
,9992087,Arkansas,145,White,,1989-06-04 16:37:00,CST,1989-06-04 16:37:00,0,0,0,0,25K,0,,F0,Unknown,1.5,50,,,,,35.25,-91.75,,,,,AR,1989-06-04 17:37:00,1989-06-04 17:37:00,True,True
,10000053,Florida,51,Hendry,,1989-06-05 16:30:00,CST,1989-06-05 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,26.75,-81.43,,,,,FL,1989-06-05 17:30:00,1989-06-05 17:30:00,True,True
,10007419,Idaho,11,Bingham,,1989-07-28 17:00:00,MST,1989-07-28 17:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,42.97,-112.88,,,,,ID,1989-07-28 18:00:00,1989-07-28 18:00:00,True,True
,10000057,Florida,91,Okaloosa,,1989-06-07 19:45:00,CST,1989-06-07 19:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,30.43,-86.58,,,,,FL,1989-06-07 20:45:00,1989-06-07 20:45:00,True,True
,10000059,Florida,33,Escambia,,1989-06-08 05:06:00,CST,1989-06-08 05:06:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,30.42,-87.22,,,,,FL,1989-06-08 06:06:00,1989-06-08 06:06:00,True,True
,10139024,Texas,135,Ector,,1989-06-06 16:50:00,CST,1989-06-06 16:50:00,0,0,0,0,25K,0,,F1,Unknown,3.0,100,,,,,31.78,-102.47,31.8,-102.4,,,TX,1989-06-06 17:50:00,1989-06-06 17:50:00,True,True
,10139025,Texas,107,Crosby,,1989-06-06 16:50:00,CST,1989-06-06 16:50:00,0,0,0,0,25K,0,,F3,Unknown,29.0,900,,,,,33.62,-101.53,33.48,-101.02,,,TX,1989-06-06 17:50:00,1989-06-06 17:50:00,True,True
,10139031,Texas,125,Dickens,,1989-06-06 17:48:00,CST,1989-06-06 17:48:00,0,0,0,0,25K,0,,F3,Unknown,1.0,900,,,,,33.48,-101.02,33.48,-100.98,,,TX,1989-06-06 18:48:00,1989-06-06 18:48:00,True,True
,10136755,Texas,227,Howard,,1989-06-02 18:00:00,CST,1989-06-02 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,80,,,,,32.43,-101.25,,,,,TX,1989-06-02 19:00:00,1989-06-02 19:00:00,True,True
,10136757,Texas,227,Howard,,1989-06-02 18:23:00,CST,1989-06-02 18:23:00,0,0,0,0,0K,0,,F0,Unknown,3.0,100,,,,,32.3,-101.32,32.32,-101.27,,,TX,1989-06-02 19:23:00,1989-06-02 19:23:00,True,True
,10136759,Texas,335,Mitchell,,1989-06-02 18:40:00,CST,1989-06-02 18:40:00,0,0,0,0,0K,0,,F0,Unknown,3.5,120,,,,,32.32,-100.88,32.35,-100.83,,,TX,1989-06-02 19:40:00,1989-06-02 19:40:00,True,True
,10139730,Texas,59,Callahan,,1989-05-13 18:27:00,CST,1989-05-13 18:27:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.5,-99.6,,,,,TX,1989-05-13 19:27:00,1989-05-13 19:27:00,True,True
,10137494,Texas,153,Floyd,,1989-05-15 20:00:00,CST,1989-05-15 20:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,110,,,,,33.85,-101.27,33.88,-101.22,,,TX,1989-05-15 21:00:00,1989-05-15 21:00:00,True,True
,10137495,Texas,359,Oldham,,1989-05-15 20:05:00,CST,1989-05-15 20:05:00,0,0,0,0,0K,0,,F0,Unknown,1.5,90,,,,,35.22,-102.22,,,,,TX,1989-05-15 21:05:00,1989-05-15 21:05:00,True,True
,10140212,Texas,135,Ector,,1989-06-10 15:20:00,CST,1989-06-10 15:20:00,0,0,0,0,0K,0,,F0,Unknown,18.0,100,,,,,31.92,-102.75,32.0,-102.42,,,TX,1989-06-10 16:20:00,1989-06-10 16:20:00,True,True
,10140214,Texas,135,Ector,,1989-06-10 15:27:00,CST,1989-06-10 15:27:00,0,0,0,0,0K,0,,F0,Unknown,7.0,100,,,,,31.85,-102.47,31.9,-102.35,,,TX,1989-06-10 16:27:00,1989-06-10 16:27:00,True,True
,10140227,Texas,49,Brown,,1989-06-10 16:50:00,CST,1989-06-10 16:50:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.68,-98.8,,,,,TX,1989-06-10 17:50:00,1989-06-10 17:50:00,True,True
,10137498,Texas,451,Tom Green,,1989-05-15 21:10:00,CST,1989-05-15 21:10:00,0,0,0,0,250K,0,,F1,Unknown,6.0,100,,,,,31.35,-100.63,31.47,-100.62,,,TX,1989-05-15 22:10:00,1989-05-15 22:10:00,True,True
,10136815,Texas,371,Pecos,,1989-06-11 17:30:00,CST,1989-06-11 17:30:00,0,0,0,0,0K,0,,F0,Unknown,4.5,140,,,,,30.97,-102.87,30.98,-102.75,,,TX,1989-06-11 18:30:00,1989-06-11 18:30:00,True,True
,10136819,Texas,65,Carson,,1989-06-11 21:55:00,CST,1989-06-11 21:55:00,0,0,0,0,0K,0,,F1,Unknown,4.0,150,,,,,35.2,-101.27,35.2,-101.18,,,TX,1989-06-11 22:55:00,1989-06-11 22:55:00,True,True
,10136820,Texas,129,Donley,,1989-06-11 23:02:00,CST,1989-06-11 23:02:00,0,0,0,0,0K,0,,F0,Unknown,1.5,90,,,,,34.97,-100.9,,,,,TX,1989-06-12 00:02:00,1989-06-12 00:02:00,True,True
,10028401,Iowa,127,Marshall,,1989-05-24 19:40:00,CST,1989-05-24 19:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,50,,,,,42.02,-92.82,,,,,IA,1989-05-24 20:40:00,1989-05-24 20:40:00,True,True
,10028403,Iowa,37,Chickasaw,,1989-05-24 19:45:00,CST,1989-05-24 19:45:00,0,0,0,0,25K,0,,F1,Unknown,7.5,33,,,,,43.07,-92.23,43.1,-92.07,,,IA,1989-05-24 20:45:00,1989-05-24 20:45:00,True,True
,10028406,Iowa,191,Winneshiek,,1989-05-24 19:56:00,CST,1989-05-24 19:56:00,0,0,0,0,25K,0,,F1,Unknown,2.5,33,,,,,43.1,-92.07,43.12,-92.02,,,IA,1989-05-24 20:56:00,1989-05-24 20:56:00,True,True
